3.808593749999994449e-01	1.558766984694745783e-01
3.907226562499994671e-01	1.602839946983924679e-01
2.886718749999993561e-01	1.114693357386664918e-01
6.019531249999996447e-01	2.554463484692721109e-01
9.454101562499999112e-01	4.681253262911575508e-01
3.477539062499994671e-01	1.229948736881147919e-01
9.108398437499998224e-01	4.160823970612675393e-01
4.286132812499995337e-01	1.477852442236413655e-01
4.683593749999995781e-01	1.640250356475476956e-01
5.793945312499996225e-01	2.088330839036764974e-01
3.268554687499993783e-01	1.049768472488414178e-01
5.213867187499996447e-01	1.738439141817273992e-01
6.452148437499997113e-01	2.240297477982552132e-01
3.713867187499994005e-01	1.114498506063792416e-01
5.822265624999996003e-01	1.904100691060826023e-01
3.365234374999994116e-01	9.293513165239629392e-02
3.529296874999994227e-01	9.983192835835812129e-02
4.090820312499995337e-01	1.147959335950288207e-01
4.010742187499994893e-01	1.110836444509626653e-01
4.782226562499994893e-01	1.375070531690391062e-01
5.343749999999996003e-01	1.555359081968534229e-01
5.973632812499996003e-01	1.765879134190161404e-01
3.123046874999994005e-01	8.095926521166148249e-02
6.250976562499996891e-01	1.825197421864980241e-01
2.769531249999993561e-01	6.924943114908570230e-02
7.657226562499998002e-01	2.372607423918755565e-01
3.175781249999993783e-01	7.855257938471539580e-02
3.845703124999994560e-01	9.520548905106245019e-02
5.160156249999995337e-01	1.345086183090692111e-01
5.778320312499996003e-01	1.521882700112013043e-01
5.520507812499996225e-01	1.439056094025781551e-01
4.094726562499995115e-01	9.545081149421887068e-02
7.748046874999998668e-01	2.208523781463317126e-01
5.342773437499995781e-01	1.318534418913492601e-01
3.569335937499994449e-01	8.038715712101657251e-02
