3.160156249999993561e-01	1.250139068672578846e-01
5.493164062499996669e-01	2.423248023045932453e-01
4.064453124999994338e-01	1.593124479801559801e-01
1.363574218750001066e+00	8.442427153233224013e-01
6.655273437499996669e-01	2.831252923720234960e-01
3.682617187499994671e-01	1.339160458681886434e-01
2.628906249999993783e-01	9.473518940167416358e-02
3.600585937499994893e-01	1.241725433541668450e-01
7.709960937499998890e-01	3.176122127818569729e-01
3.785156249999994671e-01	1.260141863085420255e-01
2.662109374999993561e-01	8.334730589363542608e-02
4.023437499999994449e-01	1.289693336163449389e-01
2.569335937499993561e-01	7.862673903730371672e-02
3.168945312499994449e-01	9.472408516074061480e-02
4.388671874999994782e-01	1.366955661381843157e-01
3.631835937499994227e-01	1.071298762925777665e-01
4.170898437499994671e-01	1.233196903395520905e-01
5.913085937499996669e-01	1.911843669609797902e-01
4.392578124999994560e-01	1.289151967125216625e-01
3.430664062499994005e-01	9.165904999143968668e-02
7.530273437499998002e-01	2.549721050701910796e-01
6.075195312499996891e-01	1.860524764610550774e-01
4.004882812499994671e-01	1.069484064186292938e-01
4.959960937499995337e-01	1.383543181981721215e-01
7.028320312499998224e-01	2.176348956444928706e-01
5.156249999999995559e-01	1.408968917876025351e-01
3.662109374999994449e-01	9.123953403336154677e-02
6.543945312499996891e-01	1.895657419995329662e-01
4.175781249999994671e-01	1.027037748971375980e-01
3.977539062499995115e-01	9.742480757712017325e-02
4.238281249999994449e-01	1.036294716664441923e-01
5.666992187499996225e-01	1.471922986877429729e-01
5.494140624999996891e-01	1.407924225244187866e-01
5.396484374999996891e-01	1.353472786022982821e-01
5.337890624999996891e-01	1.315536443755481733e-01
