2.372070312499993117e-01	9.504351277834316436e-02
2.999023437499993561e-01	1.221072706522000478e-01
2.917968749999994005e-01	1.151923014185014804e-01
6.108398437499995559e-01	2.551058722781717747e-01
3.216796874999994227e-01	1.186905491275751512e-01
3.235351562499994005e-01	1.155114928658892010e-01
2.949218749999994449e-01	1.048432660820654422e-01
6.706054687499997113e-01	2.525458127597035585e-01
4.367187499999994893e-01	1.482476000534367344e-01
4.516601562499995559e-01	1.503525926635713716e-01
5.749999999999996225e-01	1.957328924685484139e-01
5.482421874999996447e-01	1.789708034578313678e-01
5.419921874999995559e-01	1.739042668533117009e-01
3.837890624999994449e-01	1.180963994843542558e-01
6.542968749999996669e-01	2.065645134989404774e-01
5.231445312499996003e-01	1.526985195137138263e-01
4.695312499999995670e-01	1.382326955601329288e-01
4.708007812499995781e-01	1.355994376173046689e-01
4.807617187499995115e-01	1.340601329667167052e-01
3.480468749999994227e-01	1.001608409272932571e-01
6.256835937499997113e-01	1.721515536413307512e-01
4.764648437499995337e-01	1.305680865858823425e-01
5.069335937499995781e-01	1.326649959713162852e-01
3.709960937499994227e-01	1.015109399801392420e-01
5.326171874999996447e-01	1.380711857610604498e-01
4.958007812499996003e-01	1.246355569200770091e-01
3.625976562499994005e-01	9.528544521104424792e-02
4.009765624999994671e-01	1.013688345989756379e-01
4.635742187499994893e-01	1.169691943207308987e-01
8.347656249999998446e-01	2.134885667171659562e-01
3.154296874999993894e-01	8.249418269714411944e-02
4.749023437499995115e-01	1.124754394809334979e-01
4.401367187499994893e-01	1.033085898614912318e-01
3.881835937499994449e-01	9.396706493379923530e-02
3.859374999999994893e-01	9.214930997214314246e-02
