5.677734374999996447e-01	2.597735953150210886e-01
5.106445312499995337e-01	2.164607266792224205e-01
2.723632812499994227e-01	1.017682974081438457e-01
6.859374999999997558e-01	3.026858272633026758e-01
9.647460937499999778e-01	4.773250731065307728e-01
5.116210937499995337e-01	1.885808502692465083e-01
1.032812499999999911e+00	4.889979740308201261e-01
4.733398437499994893e-01	1.664863227059402428e-01
4.637695312499995337e-01	1.580072866675346632e-01
7.557617187499997558e-01	2.912178711736002623e-01
4.427734374999995337e-01	1.452902739793576481e-01
2.614257812499993783e-01	8.129928806770879424e-02
8.541992187499998224e-01	3.280125688698336539e-01
3.865234374999994560e-01	1.140503907540689615e-01
3.527343749999993783e-01	1.048613811404476154e-01
4.941406249999995559e-01	1.477323018182019887e-01
5.216796874999996003e-01	1.559722418199287197e-01
5.119140624999996003e-01	1.524911337241391385e-01
4.808593749999995337e-01	1.378991703301364335e-01
3.159179687499993339e-01	8.518620546938387994e-02
5.106445312499995337e-01	1.427256264080457859e-01
4.825195312499995781e-01	1.330968339926874022e-01
5.027343749999996225e-01	1.391356251977897418e-01
5.087890624999995559e-01	1.372352449828223020e-01
5.741210937499995337e-01	1.582192287114570217e-01
5.424804687499995559e-01	1.447019386554772580e-01
4.793945312499995337e-01	1.241815811759466731e-01
4.178710937499995337e-01	1.018915845124068603e-01
3.715820312499994449e-01	8.894807419444951402e-02
4.730468749999995337e-01	1.170846334883005740e-01
4.937499999999995781e-01	1.197386670959903615e-01
6.675781249999996891e-01	1.773063737094013881e-01
4.281249999999994782e-01	1.005001511150135363e-01
5.618164062499996225e-01	1.387811531749007232e-01
7.787109374999996447e-01	2.144489298668638133e-01
