5.009765624999995559e-01	2.207095398296229083e-01
2.721679687499993783e-01	1.043554234967320193e-01
4.407226562499995115e-01	1.733197646089841004e-01
4.140624999999994449e-01	1.608038119388824905e-01
5.602539062499994893e-01	2.295368185425802343e-01
4.618164062499995337e-01	1.721637543065487330e-01
6.151367187499996447e-01	2.470624087486906761e-01
3.403320312499994449e-01	1.124127803162595224e-01
5.906249999999997335e-01	2.210975340925138699e-01
7.726562499999998224e-01	3.127201551501915811e-01
4.318359374999994893e-01	1.412138627150520132e-01
8.296874999999998002e-01	3.317710499062698215e-01
4.451171874999995670e-01	1.393086959810110326e-01
3.898437499999994338e-01	1.154617694217633661e-01
3.858398437499994671e-01	1.141248317158948672e-01
3.377929687499994227e-01	9.429484674533199218e-02
4.005859374999994893e-01	1.158960944575943980e-01
4.617187499999995115e-01	1.364436188616016121e-01
5.748046874999996891e-01	1.765053658133559911e-01
5.565429687499995337e-01	1.659779147114453790e-01
4.244140624999994671e-01	1.155835236465467958e-01
2.890624999999993339e-01	7.281265034772015088e-02
6.304687499999996891e-01	1.889012709957332836e-01
7.805664062499998446e-01	2.515451810954530965e-01
4.547851562499994893e-01	1.179693514451025799e-01
7.354492187499998002e-01	2.259345077208148589e-01
9.736328125000000000e-01	3.339942696158674229e-01
7.137695312499997558e-01	2.073317955872278351e-01
3.396484374999994005e-01	8.061272458430250587e-02
5.249999999999995781e-01	1.339827085658565065e-01
3.463867187499993783e-01	8.048839474688229689e-02
6.140624999999996225e-01	1.614123830630302958e-01
3.679687499999994560e-01	8.322359482255549390e-02
3.085937499999993894e-01	6.837367306393372923e-02
6.391601562499997780e-01	1.663027521966870814e-01
