2.686523437499993561e-01	1.144468065755888941e-01
7.747070312499998446e-01	4.052413401097789136e-01
4.073242187499994671e-01	1.677429702486964158e-01
4.695312499999995670e-01	1.923675047689622497e-01
4.070312499999994560e-01	1.605085717017870617e-01
4.898437499999995226e-01	1.937869137333618208e-01
1.302246093750000888e+00	7.774787685104727064e-01
4.787109374999995448e-01	1.781451287504836889e-01
5.024414062499996669e-01	1.849623416997400183e-01
3.750976562499994671e-01	1.258419308081177579e-01
2.777343749999993117e-01	9.008872283001939651e-02
3.526367187499993561e-01	1.156862220540504360e-01
6.706054687499997113e-01	2.556124018765754680e-01
2.996093749999994005e-01	9.156985776628344398e-02
3.981445312499994893e-01	1.230212342809048065e-01
3.163085937499994227e-01	9.238410396173099559e-02
4.238281249999994449e-01	1.317391605560185031e-01
4.160156249999994449e-01	1.269701720683633628e-01
5.404296874999996447e-01	1.772834389034650127e-01
5.506835937499995337e-01	1.767865620069900001e-01
3.641601562499994227e-01	1.008512805920602773e-01
3.454101562499994893e-01	9.432789955870360399e-02
4.417968749999995337e-01	1.234214350112590869e-01
5.088867187499994671e-01	1.510837305707390665e-01
6.614257812499996225e-01	2.143447746475784788e-01
4.241210937499995115e-01	1.156667663893965053e-01
4.717773437499995781e-01	1.317198359317061362e-01
3.322265624999993783e-01	8.280470555612377825e-02
3.643554687499993561e-01	9.290422620743586657e-02
3.468749999999994338e-01	8.739497902762927151e-02
4.053710937499994671e-01	1.033309232873571570e-01
5.174804687499995337e-01	1.414192211327005844e-01
5.339843749999996225e-01	1.458868649040572230e-01
3.993164062499994227e-01	9.846867623802052494e-02
4.337890624999994893e-01	1.080415737701373585e-01
