4.074218749999994893e-01	1.807958513825756175e-01
3.936523437499994671e-01	1.674753782081176701e-01
5.096679687499994227e-01	2.157428792839527487e-01
4.938476562499996003e-01	2.010608332666764808e-01
3.146484374999993783e-01	1.258762951279837616e-01
1.773437499999992450e-01	7.958733495086850462e-02
6.318359374999995559e-01	2.455677427532038937e-01
3.145507812499993561e-01	1.162781473856573378e-01
5.458984374999995559e-01	1.950163758024083538e-01
5.267578124999996447e-01	1.842502150508522063e-01
4.804687499999995004e-01	1.599563169243494731e-01
3.881835937499994449e-01	1.274087480979688158e-01
8.141601562499998224e-01	2.830080822895695292e-01
4.974609374999995892e-01	1.566038153530078803e-01
4.271484374999994782e-01	1.318824965355972767e-01
5.143554687499994893e-01	1.562288778857305327e-01
6.501953124999997335e-01	1.981538903453196609e-01
8.828124999999998890e-01	2.793875524070117411e-01
5.875976562499997113e-01	1.682937262937949097e-01
2.318359374999993117e-01	7.889791641681467849e-02
5.227539062499996225e-01	1.479899822888082195e-01
3.841796874999994782e-01	1.092900784790909741e-01
5.069335937499995781e-01	1.386611163424514848e-01
3.575195312499994671e-01	1.009084879821569858e-01
6.421874999999996891e-01	1.722528619391115734e-01
8.749999999999998890e-01	2.397924683145980507e-01
4.133789062499995115e-01	1.088403582077255710e-01
3.753906249999994227e-01	9.806904110999328794e-02
3.688476562499994893e-01	9.835438673762122996e-02
3.965820312499994671e-01	1.015738134828704647e-01
5.262695312499996447e-01	1.278310890070677996e-01
8.064453124999997335e-01	1.976606123927669989e-01
4.118164062499994893e-01	1.009045236019187330e-01
5.732421874999995559e-01	1.348759189031168704e-01
4.156249999999994671e-01	1.003942058737401777e-01
