6.330078124999996003e-01	2.803793991087840665e-01
3.813476562499994449e-01	1.489853140917841434e-01
5.018554687499995337e-01	1.995835559730458897e-01
4.702148437499995559e-01	1.778052433781953656e-01
3.154296874999993894e-01	1.143575979213630883e-01
3.492187499999994116e-01	1.236070083537202102e-01
4.935546874999995892e-01	1.783127575263194764e-01
4.838867187499995559e-01	1.699388838561469717e-01
5.736328124999996447e-01	2.045310827337334658e-01
3.483398437499993783e-01	1.098662330836070178e-01
5.645507812499995781e-01	1.943862028173304057e-01
6.903320312499998668e-01	2.481253627015974350e-01
3.421874999999994227e-01	1.047092890296354439e-01
4.052734374999994449e-01	1.184131047790916158e-01
7.126953124999997335e-01	2.457124720896100567e-01
5.285156249999994893e-01	1.605651636129036830e-01
4.011718749999995115e-01	1.139915762211380079e-01
3.727539062499994893e-01	1.038930456200773261e-01
4.543945312499995115e-01	1.289666923624960271e-01
3.938476562499995115e-01	1.074819607457723758e-01
4.039062499999994671e-01	1.078916036633329467e-01
3.890624999999994227e-01	1.017128962946735743e-01
4.803710937499995337e-01	1.284244543137944006e-01
5.676757812499996225e-01	1.592615721435042542e-01
2.874023437499994005e-01	7.114464736216526142e-02
3.662109374999994449e-01	8.989379346138461069e-02
3.558593749999994227e-01	8.649551626774727719e-02
4.598632812499995337e-01	1.170400448298716117e-01
3.197265624999994227e-01	7.572888514257640480e-02
3.794921874999994116e-01	8.888485625316749905e-02
4.088867187499994893e-01	9.609595354932638778e-02
3.883789062499994893e-01	9.127734025202628720e-02
4.996093749999995781e-01	1.220911944368058138e-01
5.727539062499996669e-01	1.450931920756187155e-01
7.642578124999996891e-01	2.150987031698820551e-01
