5.747070312499996669e-01	2.703277090341577593e-01
5.985351562499996447e-01	2.738687490987924411e-01
7.010742187499997558e-01	3.292351888820106987e-01
5.969726562499996225e-01	2.529408325777623423e-01
5.041992187499995115e-01	1.960326663719931528e-01
5.440429687499995781e-01	2.094832321993471969e-01
6.995117187499997335e-01	2.893223165926308571e-01
3.340820312499994671e-01	1.099945373191748149e-01
5.619140624999996447e-01	2.048588506694037636e-01
3.667968749999994671e-01	1.170373220317267593e-01
8.900390625000000888e-01	3.731795107911710652e-01
1.460937499999992450e-01	5.325212592972571046e-02
6.199218749999997335e-01	2.170018488515901844e-01
4.305664062499994227e-01	1.323016082320077058e-01
6.324218749999996891e-01	2.128438009576979761e-01
3.177734374999994227e-01	9.165831129913663833e-02
6.891601562499998224e-01	2.311487294130894488e-01
4.226562499999995115e-01	1.209771777268653092e-01
3.991210937499994893e-01	1.115055344339536125e-01
4.489257812499994893e-01	1.263747613242430234e-01
4.809570312499995559e-01	1.358870463630342806e-01
8.305664062499998890e-01	2.823411132838851700e-01
3.829101562499994671e-01	9.830811280066319158e-02
5.250976562499996003e-01	1.446988822653155760e-01
4.093749999999994893e-01	1.058356943362020741e-01
4.659179687499994671e-01	1.215060527371195909e-01
5.142578124999994671e-01	1.366100169315151158e-01
6.548828124999996891e-01	1.852505780278431158e-01
4.391601562499994893e-01	1.080543328327186609e-01
5.261718749999996225e-01	1.337854816641090294e-01
4.171874999999994893e-01	9.898666033923206320e-02
4.389648437499994449e-01	1.051413818035431547e-01
5.963867187499996003e-01	1.540986790962846631e-01
4.769531249999995337e-01	1.119489478868726240e-01
4.317382812499994671e-01	9.926888803485747759e-02
