3.574218749999994449e-01	1.476037556180142540e-01
8.777343749999998446e-01	4.308925824651798075e-01
8.993164062499999778e-01	4.323835826585007425e-01
2.608398437499993561e-01	1.099733257003112363e-01
3.064453124999993450e-01	1.182766696092587694e-01
3.468749999999994338e-01	1.308779016812438301e-01
6.388671874999998224e-01	2.421079865171558432e-01
5.380859374999995559e-01	1.853835848185571844e-01
5.026367187499996003e-01	1.728685448783855716e-01
4.318359374999994893e-01	1.458063183832942200e-01
4.250976562499995115e-01	1.412275649040719561e-01
4.346679687499994671e-01	1.404681532856377757e-01
7.756835937499998446e-01	2.597596348418480527e-01
4.165039062499994449e-01	1.314045063706277272e-01
6.218749999999997335e-01	1.905315852846719005e-01
6.115234374999996003e-01	1.836941365306002938e-01
2.396484374999993117e-01	8.337270778732032428e-02
3.159179687499993339e-01	9.650126045707842215e-02
6.209960937499997558e-01	1.746255130138181511e-01
3.121093749999993561e-01	9.539123030130683412e-02
2.286132812499993006e-01	7.612384036026142997e-02
9.309570312499999556e-01	2.762809720520935097e-01
6.032226562499997113e-01	1.624938545856173810e-01
5.066406249999995115e-01	1.352822517617338349e-01
5.797851562499996003e-01	1.514250625860575905e-01
4.087890624999994671e-01	1.071840868569222255e-01
4.896484374999995337e-01	1.239971863117058509e-01
6.091796874999995115e-01	1.522873416065571306e-01
3.634765624999994338e-01	9.586998056140337565e-02
5.655273437499995781e-01	1.387888942503084366e-01
5.729492187499996003e-01	1.350325698695459542e-01
6.432617187499997113e-01	1.523132968710512736e-01
4.888671874999995226e-01	1.149660403250282875e-01
2.089843749999993061e-01	6.562552985439147613e-02
6.756835937499997558e-01	1.562980690818576157e-01
