9.791992187499999334e-01	4.998967547344939644e-01
4.748046874999995448e-01	1.843462801740115842e-01
6.792968749999996891e-01	2.810761030405092287e-01
5.301757812499995337e-01	2.015150207600083787e-01
6.487304687499996225e-01	2.509237286130629463e-01
6.545898437499996225e-01	2.474205765863636275e-01
2.525390624999993006e-01	8.944947506909203816e-02
6.235351562499996669e-01	2.252942609789304329e-01
5.489257812499995781e-01	1.876785422306212481e-01
3.990234374999994671e-01	1.266438762770265569e-01
8.216796874999998668e-01	3.029802107743207462e-01
5.134765624999995115e-01	1.627205386253270103e-01
5.154296874999995115e-01	1.584987053070761598e-01
4.693359374999995781e-01	1.402302581892747591e-01
2.987304687499993117e-01	8.458409996800060615e-02
4.971679687499995781e-01	1.456035191841310306e-01
4.036132812499995115e-01	1.119330344068596023e-01
4.434570312499995781e-01	1.245453667190079133e-01
5.024414062499996669e-01	1.399415507151537952e-01
5.956054687499996447e-01	1.718012325782633243e-01
6.062499999999996225e-01	1.747189368412370436e-01
4.929687499999995670e-01	1.293544668538416931e-01
6.954101562499998002e-01	2.021419287204901105e-01
8.659179687499998224e-01	2.707966179520485128e-01
3.551757812499993783e-01	8.649004661255194071e-02
3.775390624999994116e-01	9.167092794128668676e-02
4.086914062499994449e-01	9.954807007081439840e-02
4.092773437499994671e-01	9.861695980672044448e-02
5.312499999999995559e-01	1.313694358244980320e-01
5.318359374999994671e-01	1.293820168622803746e-01
3.869140624999994338e-01	8.833627260082278776e-02
3.548828124999993672e-01	8.017196451292815662e-02
5.761718749999996669e-01	1.414945478371285037e-01
6.422851562499997113e-01	1.621836242051629406e-01
5.501953124999996447e-01	1.303265306855217187e-01
