6.532226562499997558e-01	2.853745943739878221e-01
2.085937499999993006e-01	9.204903632849552320e-02
2.972656249999994227e-01	1.135626685836967076e-01
5.637695312499996225e-01	2.185473466690459332e-01
4.357421874999995448e-01	1.570700743900589336e-01
2.890624999999993339e-01	9.952473434708673794e-02
3.278320312499993783e-01	1.135525755362869482e-01
5.436523437499996003e-01	1.913778056142843575e-01
8.031249999999998668e-01	3.205443988535969790e-01
5.098632812499994671e-01	1.724712527176938126e-01
2.999023437499993561e-01	9.175365427352623338e-02
5.319335937499994893e-01	1.751322670972491613e-01
5.759765624999997335e-01	1.873004022155521364e-01
5.384765624999996447e-01	1.670856968541096499e-01
4.762695312499996003e-01	1.419255999508524380e-01
4.039062499999994671e-01	1.155384081827824094e-01
5.781249999999995559e-01	1.784087963508432517e-01
3.931640624999994671e-01	1.092736559433744870e-01
5.533203124999996891e-01	1.631493373894630228e-01
4.709960937499995115e-01	1.308922389470472125e-01
5.158203124999996003e-01	1.440716651026539286e-01
6.225585937499996669e-01	1.819299501044980838e-01
7.669921874999998668e-01	2.377081939367195473e-01
3.783203124999994227e-01	9.584203239550898035e-02
5.092773437499994449e-01	1.342403220908043038e-01
4.640624999999994893e-01	1.179983074947409394e-01
2.878906249999994005e-01	7.002924468452570439e-02
4.701171874999995892e-01	1.159161627279410439e-01
8.521484374999999112e-01	2.588266449105441347e-01
3.830078124999994338e-01	8.984340096998698344e-02
3.304687499999993672e-01	7.655296780518898447e-02
5.538085937499995781e-01	1.383109224414049432e-01
5.009765624999995559e-01	1.193524246584699855e-01
5.093749999999994671e-01	1.206034558137080159e-01
5.194335937499995337e-01	1.227987487234271230e-01
