3.124999999999114597e-03	nan
3.701171874999995004e-01	1.490003706035297193e-01
3.051757812499993339e-01	1.179852288407206434e-01
7.180664062499998446e-01	3.066326050677743997e-01
9.808593749999999778e-01	4.569366172795308323e-01
2.683593749999994005e-01	1.012936508193991170e-01
3.520507812499994449e-01	1.236452674631658560e-01
8.497070312499999112e-01	3.387529088523576482e-01
6.152343749999996669e-01	2.184405652499973038e-01
2.902343749999993783e-01	9.828677997708419600e-02
7.802734374999997780e-01	2.732469133663868455e-01
7.088867187499996447e-01	2.439829251524174847e-01
4.053710937499994671e-01	1.272293539843780408e-01
4.792968749999995115e-01	1.477880919447057684e-01
7.465820312499997780e-01	2.434351043796229852e-01
6.292968749999996447e-01	1.893623015527894637e-01
2.170898437499993172e-01	7.660897834841243204e-02
5.136718749999995559e-01	1.438417805251378800e-01
7.050781249999996669e-01	2.113437266657619273e-01
4.212890624999994782e-01	1.166414796050018882e-01
4.268554687499994671e-01	1.166544548560715377e-01
4.858398437499995559e-01	1.287166421297485375e-01
6.576171874999996447e-01	1.764826420290974696e-01
5.092773437499994449e-01	1.326153160081690041e-01
6.293945312499996669e-01	1.632108171523586615e-01
5.394531249999996447e-01	1.328317851933199789e-01
5.210937499999996891e-01	1.296413265103878720e-01
5.942382812499996669e-01	1.488311913035010592e-01
5.988281249999996003e-01	1.470714506932220000e-01
2.863281249999993783e-01	7.575734611231890736e-02
4.087890624999994671e-01	9.837922605604695891e-02
5.999023437499996225e-01	1.403359307357203434e-01
5.043945312499995559e-01	1.152958028214275538e-01
5.462890624999996447e-01	1.251473388860490366e-01
5.734374999999996003e-01	1.313843818375966255e-01
