4.877929687499995559e-01	2.290931624758482665e-01
5.712890624999997780e-01	2.693643223713473867e-01
4.898437499999995226e-01	2.111837424025982124e-01
4.541992187499994671e-01	1.827076403077373401e-01
5.011718749999996003e-01	2.040864021936739936e-01
1.152148437500000400e+00	6.729034586196696033e-01
3.666992187499994449e-01	1.322210496022435122e-01
4.694335937499996003e-01	1.737641097404203638e-01
5.828124999999996225e-01	2.181542411291525763e-01
3.833007812499994449e-01	1.262447949958114823e-01
5.874999999999996891e-01	2.165683247271822653e-01
3.376953124999994005e-01	1.041327279842781811e-01
4.729492187499995115e-01	1.551713568448491176e-01
4.537109374999995226e-01	1.453493900475156253e-01
4.916015624999995337e-01	1.572729539533099241e-01
5.369140624999997335e-01	1.737452468415348061e-01
4.425781249999994893e-01	1.339347941568559130e-01
9.671874999999999778e-01	3.900526672763686142e-01
7.895507812499998890e-01	2.779457763108284518e-01
3.899414062499994005e-01	1.084253771847243225e-01
3.234374999999993783e-01	8.620006726055945423e-02
4.341796874999995226e-01	1.179314522104609464e-01
2.908203124999993450e-01	7.527617450193017923e-02
5.817382812499996003e-01	1.701146386228827578e-01
2.412109374999993339e-01	6.034283210926360413e-02
3.709960937499994227e-01	9.389546576097225483e-02
5.358398437499996003e-01	1.477066221449044314e-01
4.310546874999994782e-01	1.073171767669733323e-01
4.488281249999994671e-01	1.148707419750465558e-01
6.739257812499996891e-01	1.946729321559768910e-01
4.478515624999995226e-01	1.101936617388114686e-01
7.264648437499997558e-01	2.076208194944621499e-01
5.328124999999995781e-01	1.350111053990109278e-01
6.049804687499995559e-01	1.587111525459277417e-01
5.905273437499997113e-01	1.500248439717648541e-01
