3.491796875000005240e+00	4.597332840796161335e+00
1.255761718750000533e+00	7.825730894178404284e-01
7.356445312499998446e-01	3.597212475176773117e-01
3.891601562499994449e-01	1.638092378857618769e-01
4.494140624999994893e-01	1.791763286104564867e-01
8.416992187499998668e-01	3.847831903053394731e-01
8.514648437499998668e-01	3.689311404595669863e-01
4.948242187499996003e-01	1.847571892811029626e-01
5.015624999999995781e-01	1.823628097730100595e-01
5.906249999999997335e-01	2.152888156533182829e-01
7.716796874999998224e-01	2.878345005868138684e-01
3.023437499999993561e-01	1.046653303822078634e-01
6.509765624999996891e-01	2.217302243991329802e-01
4.926757812499995559e-01	1.590176835859161975e-01
4.029296874999994671e-01	1.238760794490176009e-01
3.780273437499994671e-01	1.146082294186193534e-01
6.533203124999997780e-01	2.053034904016624862e-01
4.309570312499995115e-01	1.275076303512398535e-01
2.064453124999993117e-01	6.774763133108009650e-02
5.397460937499997113e-01	1.561847174958904405e-01
6.336914062499997558e-01	1.864697987559194303e-01
3.042968749999993561e-01	8.467454357649265018e-02
4.128906249999995115e-01	1.118353428646231967e-01
9.677734375000000000e-01	3.013606777161606520e-01
3.349609374999994449e-01	8.996701504730542087e-02
4.818359374999995337e-01	1.258117857988779731e-01
3.187499999999994227e-01	8.262539737055031586e-02
6.709960937499998002e-01	1.787091966743732663e-01
2.878906249999994005e-01	7.501409935810514351e-02
4.541015624999995004e-01	1.127175264465278270e-01
7.875976562499998890e-01	2.124096662686410231e-01
7.885742187499998890e-01	2.101932852366859006e-01
4.261718749999995337e-01	1.007842168786987347e-01
3.640624999999994005e-01	8.500230991766977162e-02
5.053710937499994449e-01	1.164415262013954594e-01
