3.931640624999994671e-01	1.643907088354412405e-01
3.415039062499993783e-01	1.392630433935778955e-01
5.856445312499997113e-01	2.480798746375738051e-01
5.492187499999996447e-01	2.211938191555556099e-01
4.387695312499995115e-01	1.614842301225307974e-01
4.486328124999994782e-01	1.631836779365637702e-01
5.752929687499995781e-01	2.174581594442601129e-01
5.653320312499996447e-01	2.056260710223483668e-01
7.473632812499997335e-01	2.930618571352899271e-01
4.735351562499995337e-01	1.539097280250580069e-01
5.331054687499995337e-01	1.785842181022476993e-01
5.127929687499994671e-01	1.642844611015633616e-01
5.182617187499996003e-01	1.652139133630996515e-01
7.245117187499997558e-01	2.518392907373807610e-01
3.521484374999994116e-01	1.004751707509929370e-01
8.013671874999999112e-01	2.808525745077417035e-01
5.834960937499996669e-01	1.795254972431685470e-01
7.127929687499996447e-01	2.305341489381923514e-01
7.477539062499997113e-01	2.411391450109187373e-01
9.059570312499999334e-01	3.094818514031898449e-01
3.313476562499994005e-01	8.527155526452126488e-02
5.965820312499996447e-01	1.688994958381478673e-01
3.803710937499994449e-01	9.812982401583437986e-02
5.194335937499995337e-01	1.390195957730499809e-01
4.415039062499994671e-01	1.116363537913060283e-01
3.172851562499994227e-01	7.658865758241213684e-02
6.321289062499996225e-01	1.726807092222322482e-01
4.596679687499994893e-01	1.127445215404370149e-01
6.166992187499996669e-01	1.621081975294783317e-01
4.545898437499994449e-01	1.091615015802659544e-01
3.453124999999994671e-01	7.949532002890528914e-02
7.237304687499996891e-01	1.961750092468128037e-01
4.795898437499994671e-01	1.129912830268677421e-01
4.192382812499995115e-01	9.563653215015875675e-02
5.065429687499994893e-01	1.187408119398946221e-01
