2.367187499999993117e-01	9.793910265068876686e-02
5.643554687499995337e-01	2.429804480807081501e-01
5.855468749999996891e-01	2.432520905021567925e-01
5.086914062499995337e-01	1.988268725868466424e-01
3.681640624999994449e-01	1.368828512845446099e-01
2.953124999999994227e-01	1.036595724668948615e-01
3.696289062499994449e-01	1.297301577269339146e-01
4.640624999999994893e-01	1.581128623243642783e-01
4.150390624999994449e-01	1.389892860294526244e-01
3.497070312499994671e-01	1.151738668665405751e-01
2.698242187499994005e-01	9.059262051043931452e-02
2.304687499999993339e-01	7.846063759317256636e-02
3.990234374999994671e-01	1.208158059046222782e-01
3.610351562499994893e-01	1.058521725560580828e-01
5.299804687499994893e-01	1.548762907148385493e-01
5.028320312499996447e-01	1.460574337296673131e-01
5.049804687499994671e-01	1.446378393762639825e-01
3.714843749999994227e-01	1.045205377554423026e-01
4.999999999999995559e-01	1.375534436334020505e-01
7.336914062499998446e-01	2.129066154272924172e-01
6.700195312499998002e-01	1.875899565043697148e-01
5.188476562499996225e-01	1.385671125985186714e-01
5.872070312499997335e-01	1.542575928871099677e-01
4.073242187499994671e-01	1.019510227716328293e-01
3.764648437499994449e-01	9.861130544497630213e-02
6.583984374999996003e-01	1.698567466181603591e-01
5.140624999999995337e-01	1.288925065727584141e-01
4.168945312499995337e-01	1.022223773608704617e-01
5.010742187499995781e-01	1.194290117654420724e-01
5.580078124999996447e-01	1.334259325836295862e-01
6.664062499999996447e-01	1.613959446780230400e-01
3.149414062499993339e-01	8.063390392348715463e-02
4.974609374999995892e-01	1.124274351448433240e-01
5.941406249999996447e-01	1.340185465919306873e-01
3.970703124999994671e-01	9.101017334428519734e-02
