1.037988281250000089e+00	6.795801266841062782e-01
2.528320312499993117e-01	1.077302894653340976e-01
3.257812499999994116e-01	1.340781992685060597e-01
5.352539062499995781e-01	2.331068821600731644e-01
5.277343749999995337e-01	2.197553590433060922e-01
2.869140624999993450e-01	1.063465426346013043e-01
5.909179687499996891e-01	2.376756438122004378e-01
6.054687499999995559e-01	2.303047899524383602e-01
4.809570312499995559e-01	1.755969535336152632e-01
5.111328124999994227e-01	1.798614892608809412e-01
9.121093749999998890e-01	3.550447077468402712e-01
5.190429687499995559e-01	1.698917858713612783e-01
2.791015624999993450e-01	9.724685829084014910e-02
3.543945312499994227e-01	1.180814481263755544e-01
6.737304687499996447e-01	2.234421972198117334e-01
4.458007812499995559e-01	1.371194579116855050e-01
4.873046874999995559e-01	1.504020962210659007e-01
4.656249999999995115e-01	1.394639877185074595e-01
5.404296874999996447e-01	1.593924464274150132e-01
7.325195312499998002e-01	2.173749687482877946e-01
6.838867187499997335e-01	2.023714346832239663e-01
4.850585937499996003e-01	1.349272827136312192e-01
5.611328124999994671e-01	1.571797537997556837e-01
2.941406249999993783e-01	8.658527160238950471e-02
5.354492187499996225e-01	1.429513683057850870e-01
6.158203124999996891e-01	1.607110126710241116e-01
3.504882812499994227e-01	9.362777836690765187e-02
3.530273437499994449e-01	9.201252340448173861e-02
5.173828124999995115e-01	1.311371478104053356e-01
6.069335937499996669e-01	1.516620685937710988e-01
3.688476562499994893e-01	9.519469796365005732e-02
4.446289062499995115e-01	1.099371920887957238e-01
5.409179687499996447e-01	1.287084969672362966e-01
2.955078124999994116e-01	7.670307216449474830e-02
4.478515624999995226e-01	1.047782169332894253e-01
