5.888671874999997780e-01	1.381932703853708255e-01
4.008789062499994449e-01	9.414817267854246052e-02
5.417968749999996225e-01	1.173490512898152927e-01
5.805664062499996669e-01	1.168567461679020231e-01
5.957031249999996669e-01	1.204571406318537680e-01
3.431640624999994227e-01	7.380669135411140058e-02
3.715820312499994449e-01	7.509201117692404504e-02
4.967773437499996003e-01	9.291634440633357583e-02
4.175781249999994671e-01	7.530498460314513642e-02
5.556640624999995559e-01	1.024664069469510969e-01
3.591796874999994560e-01	6.511806965929191338e-02
3.981445312499994893e-01	6.723556194931160079e-02
4.521484374999995004e-01	7.552227799248471818e-02
3.092773437499993783e-01	5.447396655187811132e-02
5.094726562499994893e-01	8.356861289390722647e-02
4.999999999999995559e-01	7.603499902360616458e-02
4.796874999999994893e-01	7.372555670740564560e-02
4.504882812499995115e-01	6.657368376976757762e-02
4.409179687499994449e-01	6.254403394783338010e-02
5.019531249999995559e-01	7.585481138577565563e-02
5.301757812499995337e-01	8.112154164819256053e-02
5.159179687499995115e-01	7.484276914534661318e-02
4.666992187499995337e-01	6.564729101521765697e-02
6.750976562499997335e-01	1.134988097998890222e-01
4.205078124999995226e-01	5.706934869070386107e-02
4.124023437499995115e-01	5.439478463831152327e-02
5.469726562499995781e-01	7.665825735763391602e-02
5.044921874999994671e-01	6.597453523180681068e-02
4.722656249999995781e-01	6.085633181352018833e-02
5.736328124999996447e-01	7.912788700755339633e-02
5.767578124999996891e-01	7.990719561697258444e-02
5.951171874999996447e-01	8.201086024339433733e-02
5.064453124999994671e-01	6.226151923184829184e-02
4.312499999999994671e-01	5.101287652501153291e-02
4.344726562499995337e-01	5.087237006463302125e-02
