4.460937499999995115e-01	2.050003160918667799e-01
1.494531250000001199e+00	1.081084693006111097e+00
9.198242187499999778e-01	5.061521760687672788e-01
4.689453124999995448e-01	2.083769191227841100e-01
5.540039062499996225e-01	2.414141398130882354e-01
4.716796874999995559e-01	1.942512972729864840e-01
3.990234374999994671e-01	1.564044024157973667e-01
3.126953124999993783e-01	1.187517344384826645e-01
2.851562499999993894e-01	1.031283276766642720e-01
5.956054687499996447e-01	2.200407431193441843e-01
3.385742187499993783e-01	1.211189111606714858e-01
4.639648437499994671e-01	1.618660217001157420e-01
6.813476562499997113e-01	2.345745628155993245e-01
3.189453124999994116e-01	1.052823052819334831e-01
5.012695312499996225e-01	1.638133716955908481e-01
5.312499999999995559e-01	1.680687257300929327e-01
3.499023437499994005e-01	1.110515094751344800e-01
3.919921874999994782e-01	1.200745425443457276e-01
6.679687499999997780e-01	2.050733736021529419e-01
7.255859374999997780e-01	2.192423129678312543e-01
4.318359374999994893e-01	1.267030681957225235e-01
6.124999999999996003e-01	1.764784970407777542e-01
5.369140624999997335e-01	1.485447237719063063e-01
5.685546874999996003e-01	1.520777707978271942e-01
1.056249999999999911e+00	3.115219196092494647e-01
7.240234374999996447e-01	1.997508488281039274e-01
5.058593749999995559e-01	1.311927740758892791e-01
8.273437499999998224e-01	2.235709222933129348e-01
3.658203124999994116e-01	1.016582293178343449e-01
4.627929687499995337e-01	1.210448632436446348e-01
4.061523437499994227e-01	1.059792619570517347e-01
4.524414062499995115e-01	1.136698378045177399e-01
3.835937499999994560e-01	9.738597280932979883e-02
7.329101562499997780e-01	1.776506090509014646e-01
7.332031249999997335e-01	1.762153572598515461e-01
