6.047851562499996225e-01	2.715823507439800166e-01
6.792968749999996891e-01	2.995283808246126389e-01
3.249999999999994005e-01	1.302762028550045748e-01
6.486328124999996003e-01	2.636692408211356309e-01
6.691406249999997113e-01	2.665685080918155925e-01
6.931640624999997335e-01	2.695708083117832055e-01
5.807617187499996003e-01	2.118674044194604200e-01
3.542968749999994005e-01	1.245527107873935779e-01
4.059570312499994893e-01	1.369744922825144318e-01
9.225585937499999334e-01	3.405005158518588648e-01
6.469726562499996669e-01	2.177050823658382983e-01
3.855468749999995115e-01	1.229507919497762058e-01
1.985351562499992895e-01	8.128121099019652851e-02
4.261718749999995337e-01	1.312861937336361473e-01
3.085937499999993894e-01	9.745983975439903579e-02
4.396484374999994893e-01	1.301509165252528744e-01
4.729492187499995115e-01	1.366784720002395814e-01
4.234374999999994671e-01	1.201565911726441560e-01
4.720703124999995337e-01	1.287676013559913291e-01
5.749023437499996003e-01	1.593696145401594932e-01
6.043945312499996447e-01	1.652275471795431605e-01
4.413085937499995337e-01	1.159137957498112409e-01
7.956054687499998224e-01	2.204710436579233879e-01
2.721679687499993783e-01	7.817520110219844387e-02
6.794921874999997335e-01	1.766088913979619590e-01
5.115234374999995115e-01	1.277494988922082408e-01
5.273437499999995559e-01	1.315493258121533948e-01
3.266601562499994449e-01	8.566133247992581412e-02
3.636718749999994227e-01	9.122298207243641210e-02
4.160156249999994449e-01	1.013742993974804940e-01
5.668945312499996669e-01	1.342789434524971348e-01
4.239257812499994671e-01	9.886860371451386409e-02
3.541015624999994116e-01	8.573527940473429920e-02
7.157226562499997558e-01	1.662570675077181537e-01
6.083007812499996447e-01	1.379368111736018199e-01
