5.739257812499996003e-01	2.942772489647716982e-01
5.061523437499995115e-01	2.390828544145079393e-01
3.499999999999994227e-01	1.501734967594692272e-01
5.384765624999996447e-01	2.369664026496891285e-01
6.817382812499996891e-01	3.084508358998026556e-01
7.620117187499997335e-01	3.438151745457243003e-01
4.509765624999995115e-01	1.809180219639059395e-01
3.832031249999994227e-01	1.455025388130355701e-01
4.022460937499994227e-01	1.511393361553327042e-01
4.261718749999995337e-01	1.523075929000079765e-01
2.289062499999993117e-01	8.815031793614253042e-02
-1.558593750000010214e-01	6.514934874346993421e-02
5.806640624999996891e-01	2.019255946958293801e-01
4.285156249999995115e-01	1.386533303031611264e-01
4.088867187499994893e-01	1.341342688402352434e-01
6.259765624999997780e-01	2.014146725256670267e-01
3.809570312499994671e-01	1.220871064448759424e-01
2.008789062499992950e-01	7.077164183189582625e-02
2.983398437499993339e-01	9.390983233543977182e-02
7.282226562499997113e-01	2.217387657493584407e-01
5.935546874999997335e-01	1.709600588952013278e-01
4.361328124999995226e-01	1.259098429818009124e-01
3.785156249999994671e-01	1.123889725330038947e-01
2.569335937499993561e-01	8.181502119317854427e-02
6.083984374999995559e-01	1.680182663878489469e-01
6.354492187499997113e-01	1.703414756335221991e-01
4.318359374999994893e-01	1.159990905759954449e-01
4.922851562499995781e-01	1.296035612536276527e-01
3.618164062499994449e-01	9.913822744381858842e-02
4.898437499999995226e-01	1.271653517876353556e-01
4.480468749999995115e-01	1.110988372154285003e-01
4.868164062499995559e-01	1.204822074721836334e-01
5.714843749999997113e-01	1.372452134374763100e-01
5.063476562499995559e-01	1.245967632728882668e-01
3.371093749999993783e-01	8.934193313880779697e-02
