3.194335937499994671e-01	1.347250047959450414e-01
4.008789062499994449e-01	1.733876964067102289e-01
3.263671874999994338e-01	1.308172463914391570e-01
8.557617187499998446e-01	4.240027392118064231e-01
3.410156249999993783e-01	1.343440461034735578e-01
9.748046875000000444e-01	4.685102451792210188e-01
2.377929687499993339e-01	9.156698354250805694e-02
8.846679687499998668e-01	3.855075653227177379e-01
3.507812499999994338e-01	1.273060330685087671e-01
4.910156249999995115e-01	1.741881704604123504e-01
2.586914062499993117e-01	9.037676625337967562e-02
4.791992187499994893e-01	1.621377183993422399e-01
7.103515624999996447e-01	2.368630654645687561e-01
4.990234374999995559e-01	1.620806808840334901e-01
3.662109374999994449e-01	1.141514508306814002e-01
7.762695312499998668e-01	2.610970679231089941e-01
5.031249999999996003e-01	1.552038463336153917e-01
4.401367187499994893e-01	1.318962032844582799e-01
4.883789062499995781e-01	1.424748155482582213e-01
2.805664062499992895e-01	8.625109236895234233e-02
8.665039062499998446e-01	2.684981283081666614e-01
4.833007812499995337e-01	1.333455975342674737e-01
4.662109374999995337e-01	1.274627020255782728e-01
5.173828124999995115e-01	1.409343841414660847e-01
4.318359374999994893e-01	1.187274390299485893e-01
5.317382812499995559e-01	1.374254481776236991e-01
4.520507812499995337e-01	1.173559746404476550e-01
4.187499999999995115e-01	1.074684265524217391e-01
4.724609374999995670e-01	1.182151108822256519e-01
6.665039062499996669e-01	1.626803561973625134e-01
5.662109374999995115e-01	1.398557500455306635e-01
6.372070312499997780e-01	1.533178173817415779e-01
6.386718749999997780e-01	1.546154192827550733e-01
5.663085937499995337e-01	1.304425710757397272e-01
6.318359374999995559e-01	1.466222175648536075e-01
