4.914062499999995448e-01	2.134181056095708906e-01
3.109374999999994227e-01	1.221301106539531278e-01
6.575195312499997335e-01	2.956370282274603523e-01
8.282226562499998002e-01	3.953231546623320325e-01
4.980468749999995559e-01	1.907279930818973068e-01
3.546874999999993783e-01	1.304983569190650561e-01
4.553710937499995115e-01	1.642937113135229388e-01
3.651367187499994227e-01	1.254257037108203465e-01
3.832031249999994227e-01	1.294997446260966190e-01
6.862304687499997113e-01	2.708814746582379751e-01
8.734374999999998668e-01	3.720983324876907528e-01
4.210937499999994893e-01	1.372649637243354426e-01
1.066015624999999911e+00	4.734911956280642986e-01
4.515624999999995337e-01	1.428603510683243427e-01
5.312499999999995559e-01	1.705640123829887944e-01
4.130859374999995004e-01	1.253985427373199846e-01
4.572265624999994893e-01	1.375128378177207233e-01
2.999999999999993783e-01	8.380268926284106801e-02
6.483398437499996447e-01	2.128053417613397780e-01
7.776367187499997335e-01	2.703822671344514594e-01
6.622070312499996891e-01	2.097691796888651594e-01
4.485351562499995115e-01	1.263754725485253527e-01
7.579101562499998002e-01	2.475850192263575056e-01
4.717773437499995781e-01	1.301191526249412256e-01
4.771484374999995226e-01	1.275254503173352538e-01
2.514648437499993339e-01	6.284500279796383093e-02
4.249023437499994671e-01	1.109743869905949892e-01
3.521484374999994116e-01	8.777504812234290799e-02
4.378906249999995337e-01	1.128556300655867706e-01
5.297851562499995559e-01	1.417972923413750030e-01
4.991210937499995781e-01	1.285985272407665359e-01
4.694335937499996003e-01	1.188738724178108747e-01
6.708007812499997558e-01	1.876501789235819340e-01
5.951171874999996447e-01	1.579994434067988618e-01
3.704101562499995115e-01	8.479322367396553706e-02
