9.983398437499999556e-01	5.280458124484751492e-01
4.693359374999995781e-01	1.857023550506184950e-01
9.050781249999998446e-01	4.289928485298929450e-01
4.745117187499995337e-01	1.766780193664312382e-01
5.993164062499997113e-01	2.283054374183958457e-01
4.660156249999994893e-01	1.652321914224181565e-01
7.658203124999998224e-01	3.080803589273461429e-01
6.436523437499996891e-01	2.365360990871347713e-01
4.624999999999995226e-01	1.539919253252718667e-01
4.016601562499995115e-01	1.271773481642532178e-01
6.230468749999996669e-01	2.151915193584859054e-01
4.239257812499994671e-01	1.310062977907512083e-01
8.815429687499998224e-01	3.394249153442938094e-01
3.939453124999994782e-01	1.159283930081865532e-01
8.838867187499999112e-01	3.297001776750136393e-01
9.408203124999998668e-01	3.526931540587289748e-01
5.287109374999994227e-01	1.554995608537473040e-01
6.078124999999996447e-01	1.859272183006971113e-01
4.405273437499994671e-01	1.200215099738586449e-01
5.677734374999996447e-01	1.656914140278634706e-01
6.720703124999998224e-01	2.034345419270817967e-01
5.529296874999996003e-01	1.555249396899176517e-01
3.058593749999993783e-01	7.615036176120507094e-02
5.843749999999996447e-01	1.636081393035748177e-01
3.891601562499994449e-01	9.834443921260115073e-02
4.541992187499994671e-01	1.150250086677475636e-01
6.481445312499997113e-01	1.817827454400799680e-01
5.585937499999995559e-01	1.465367379443412998e-01
4.516601562499995559e-01	1.108416134905906569e-01
5.363281249999996003e-01	1.364744001540587615e-01
7.291015624999996891e-01	2.051884012581721151e-01
6.605468749999996447e-01	1.770913970820634231e-01
6.189453124999997335e-01	1.603448519135936001e-01
5.714843749999997113e-01	1.420990001749772580e-01
5.516601562499996447e-01	1.349451907108005777e-01
