4.889648437499994893e-01	2.193380399299010575e-01
5.729492187499996003e-01	2.615342155617657038e-01
3.215820312499994005e-01	1.277660809865501512e-01
5.293945312499995781e-01	2.216416618280095396e-01
3.545898437499993561e-01	1.335645993095047335e-01
6.392578124999996891e-01	2.746161824394187656e-01
9.380859374999999112e-01	4.615700359233357863e-01
4.538085937499994893e-01	1.656446055639867743e-01
5.520507812499996225e-01	2.054474004486173400e-01
4.146484374999994671e-01	1.395128821693257248e-01
6.599609374999995115e-01	2.468430043985520572e-01
4.718749999999995448e-01	1.533939321378312015e-01
9.008789062499998890e-01	3.732231366684335971e-01
4.126953124999994671e-01	1.262701197907767081e-01
3.215820312499994005e-01	9.425433246876532833e-02
4.808593749999995337e-01	1.479455465307060458e-01
3.193359374999994449e-01	9.232504193540129467e-02
3.911132812499994449e-01	1.135979821680975360e-01
7.260742187499997780e-01	2.447293608860717784e-01
5.277343749999995337e-01	1.582979820527347092e-01
5.401367187499996891e-01	1.591764017502945994e-01
6.939453124999996891e-01	2.181440060258265090e-01
3.483398437499993783e-01	9.111789888490343103e-02
9.362304687499998224e-01	3.284220504438660759e-01
4.735351562499995337e-01	1.264915287129324273e-01
4.029296874999994671e-01	1.021585915527604832e-01
2.958984374999993894e-01	7.250891313242406599e-02
4.110351562499995337e-01	1.033761533108678021e-01
3.512695312499994893e-01	8.451133656603815325e-02
5.523437499999996891e-01	1.448665959235190537e-01
5.622070312499996003e-01	1.468041947663732416e-01
4.814453124999995004e-01	1.199596865556876862e-01
3.521484374999994116e-01	8.143567799312545485e-02
5.069335937499995781e-01	1.248565394705574289e-01
4.400390624999994671e-01	1.033390694088833217e-01
