6.333984374999996891e-01	3.109424982583436914e-01
5.788085937499994893e-01	2.592652680113328167e-01
7.219726562499998446e-01	3.426350284636488497e-01
5.626953124999996003e-01	2.322333450828728829e-01
4.336914062499994671e-01	1.661105082906564612e-01
8.144531249999997780e-01	3.667822787792162642e-01
9.078124999999999112e-01	4.129457330169595819e-01
3.730468749999994449e-01	1.303865840333575388e-01
3.549804687499993339e-01	1.161336707615693298e-01
5.446289062499997113e-01	1.907781886199650390e-01
2.761718749999994005e-01	8.809194442926875090e-02
5.325195312499996225e-01	1.774331527530815800e-01
5.632812499999995115e-01	1.906642041068311866e-01
4.038085937499994449e-01	1.229978054843182816e-01
4.379882812499995559e-01	1.314542954497656957e-01
3.247070312499994449e-01	9.197571040898283590e-02
5.878906249999996669e-01	1.870948026730840652e-01
5.071289062499996225e-01	1.515144814665928541e-01
4.827148437499995115e-01	1.412401896326297146e-01
2.756835937499994005e-01	7.328987468212738721e-02
5.329101562499996003e-01	1.527498865839338194e-01
6.647460937499997113e-01	2.065060714727419700e-01
5.311523437499995337e-01	1.477605550945776391e-01
5.472656249999995337e-01	1.539489480933456944e-01
5.261718749999996225e-01	1.437854708172846552e-01
4.759765624999995337e-01	1.238189569238386523e-01
7.440429687499997558e-01	2.227035143612946799e-01
5.205078124999995559e-01	1.358413357754799378e-01
4.005859374999994893e-01	9.644788573515281072e-02
4.985351562499995559e-01	1.248683951770738765e-01
4.533203124999994893e-01	1.102607297748380982e-01
5.299804687499994893e-01	1.310167518855262780e-01
4.610351562499995781e-01	1.089636072324791510e-01
3.430664062499994005e-01	7.753694354963265589e-02
7.504882812499997780e-01	2.059283817342039691e-01
