5.954101562499997113e-01	3.008565215579444008e-01
1.213671875000000622e+00	7.986313269001065196e-01
2.487304687499993505e-01	1.060144327016376287e-01
4.744140624999995115e-01	2.027873774239131732e-01
1.085156250000000044e+00	5.727532050387273976e-01
3.454101562499994893e-01	1.318785884650658102e-01
4.664062499999995226e-01	1.862815939855650693e-01
2.461914062499993283e-01	9.579425491538590132e-02
5.740234374999995115e-01	2.188766421689945785e-01
7.944335937499998890e-01	3.186465970995481789e-01
5.978515624999996003e-01	2.199001336971097842e-01
9.365234374999997780e-01	3.653079233647786306e-01
8.245117187499998446e-01	3.031699669752590531e-01
7.481445312499998002e-01	2.557813201046569285e-01
7.133789062499996669e-01	2.415576063371099313e-01
5.733398437499995781e-01	1.847584245297586858e-01
5.954101562499997113e-01	1.843277455747702187e-01
7.978515624999997780e-01	2.519274524461109777e-01
2.559570312499993561e-01	8.712390949825418729e-02
4.712890624999995226e-01	1.412441356192816744e-01
8.580078124999999112e-01	2.661453227415073175e-01
3.493164062499993783e-01	1.000229741666637112e-01
2.952148437499994005e-01	8.566744278091596720e-02
4.278320312499994671e-01	1.188161224366233448e-01
7.328124999999997558e-01	2.035663947821955977e-01
5.111328124999994227e-01	1.371356418692841472e-01
4.969726562499995337e-01	1.312593068752704872e-01
5.939453124999996003e-01	1.576356158856953016e-01
7.986328124999997335e-01	2.130148733831285779e-01
6.048828124999996447e-01	1.541473214313046902e-01
5.237304687499995115e-01	1.280724712263175968e-01
6.828124999999997113e-01	1.727020468346650017e-01
3.703124999999994893e-01	9.543151761268324484e-02
3.586914062499994005e-01	8.970597064737911852e-02
7.050781249999996669e-01	1.713884038981222102e-01
