5.644531249999995559e-01	2.584548881313190605e-01
5.243164062499995337e-01	2.253032080416259575e-01
3.780273437499994671e-01	1.470469309016725068e-01
6.041992187499996003e-01	2.598487600531730335e-01
1.142675781250000355e+00	6.422589774866248602e-01
6.300781249999996003e-01	2.549852660919397218e-01
9.313476562499999334e-01	4.290154063881743141e-01
4.180664062499994671e-01	1.415153170998230681e-01
4.246093749999995115e-01	1.442553307660738582e-01
6.605468749999996447e-01	2.475873869388510728e-01
5.108398437499994671e-01	1.691159030715021494e-01
3.958007812499995115e-01	1.237248239787363119e-01
2.520507812499993561e-01	7.778679594270880571e-02
5.204101562499996447e-01	1.677543548078084257e-01
5.025390624999996891e-01	1.558733545374223761e-01
5.225585937499995781e-01	1.616461377115953613e-01
7.879882812499998668e-01	2.784315665098789916e-01
6.499999999999996891e-01	2.072503107331583883e-01
6.252929687499996225e-01	1.952422469529044025e-01
5.914062499999996891e-01	1.775459334320334814e-01
3.012695312499994449e-01	7.997510293802373438e-02
3.752929687499994005e-01	9.874630721293245483e-02
1.031445312500000044e+00	3.756155577276648061e-01
3.949218749999995337e-01	1.018403723625903173e-01
4.379882812499995559e-01	1.138907751743624686e-01
4.064453124999994338e-01	1.030167337599289801e-01
3.872070312499994449e-01	9.588275301647063154e-02
1.037207031249999911e+00	3.552349844167427273e-01
6.152343749999996669e-01	1.654428771592941216e-01
2.629882812499994005e-01	6.265321893713390877e-02
4.850585937499996003e-01	1.167553233942849600e-01
4.611328124999995448e-01	1.110628565202629453e-01
6.402343749999998002e-01	1.669088691786728418e-01
4.880859374999995670e-01	1.160001110993971185e-01
7.114257812499996669e-01	1.891794228782720244e-01
