5.336914062499996669e-01	2.365464595296925543e-01
5.549804687499995115e-01	2.466451365117663663e-01
5.804687499999996447e-01	2.497938124018271311e-01
3.220703124999994005e-01	1.213417459326814329e-01
3.426757812499994227e-01	1.244567287490490615e-01
8.069335937499998446e-01	3.674614650374473102e-01
2.135742187499992950e-01	7.534073741194241558e-02
5.113281249999994671e-01	1.864248527647136833e-01
4.677734374999995559e-01	1.649423298050982090e-01
6.517578124999996447e-01	2.460901677097903084e-01
6.174804687499996225e-01	2.243806009975752858e-01
6.060546874999996891e-01	2.146626751669591660e-01
9.187499999999999556e-01	3.742923344359060933e-01
1.181738281250000355e+00	5.294218905435889022e-01
3.875976562499994227e-01	1.164191665472897458e-01
5.040039062499995781e-01	1.554215174270305588e-01
5.831054687499995781e-01	1.836972176532414014e-01
5.568359374999996003e-01	1.702952006264711882e-01
8.723632812499999556e-01	3.063718686903403321e-01
4.918945312499996003e-01	1.399801331793110448e-01
4.090820312499995337e-01	1.095653896565099844e-01
4.407226562499995115e-01	1.195043034812190014e-01
4.536132812499995559e-01	1.213861853247537731e-01
4.636718749999995115e-01	1.235647095028665349e-01
4.696289062499995337e-01	1.227958019373787679e-01
6.838867187499997335e-01	1.971119492402062523e-01
5.953124999999996891e-01	1.617468427987385771e-01
6.535156249999997113e-01	1.810159862997683389e-01
4.919921874999995670e-01	1.223086086694477326e-01
7.061523437499996891e-01	1.958777417881838179e-01
5.387695312499997113e-01	1.354502848403039417e-01
4.930664062499995337e-01	1.199589364440925704e-01
7.139648437499996891e-01	1.901981099375888995e-01
5.209960937499996669e-01	1.248524775398003606e-01
3.828124999999994449e-01	8.500741508944947844e-02
