4.170898437499994671e-01	1.733325109023333699e-01
2.853515624999993783e-01	1.145606593785407218e-01
6.823242187499997113e-01	3.065418293138174599e-01
5.825195312499996669e-01	2.367637869994832223e-01
7.104492187499996669e-01	2.983744250615553151e-01
3.960937499999994671e-01	1.409328202480327197e-01
5.953124999999996891e-01	2.263120564033479221e-01
7.464843749999997558e-01	2.970355069080142796e-01
4.820312499999995226e-01	1.618712334833927458e-01
2.510742187499993561e-01	7.912456390825220454e-02
4.349609374999995337e-01	1.371817725056656556e-01
6.041015624999996891e-01	2.061739507078841627e-01
4.706054687499995337e-01	1.462645428248217083e-01
9.464843749999999334e-01	3.723423420831286634e-01
4.635742187499994893e-01	1.410027032846864758e-01
5.172851562499996003e-01	1.581836197524037757e-01
5.538085937499995781e-01	1.667354554941793965e-01
5.350585937499995337e-01	1.583650776794728321e-01
2.484374999999993394e-01	6.862742167986780883e-02
4.915039062499995115e-01	1.367382396479300266e-01
5.990234374999996447e-01	1.760235315593285943e-01
4.007812499999994782e-01	1.049841105744292874e-01
8.144531249999997780e-01	2.607373741106529530e-01
4.699218749999996003e-01	1.241262381273929016e-01
4.891601562499995337e-01	1.270821954927934261e-01
4.736328124999995004e-01	1.205528353288091853e-01
3.599609374999994671e-01	8.727347343370174537e-02
5.228515624999996447e-01	1.341150337659831604e-01
5.808593749999996225e-01	1.523946468228899453e-01
6.523437499999997780e-01	1.760888857540580943e-01
3.249023437499993783e-01	7.387710074246635339e-02
6.766601562499997558e-01	1.802268423282441800e-01
3.861328124999994782e-01	8.804337204074087764e-02
5.053710937499994449e-01	1.204294174201175349e-01
6.012695312499997113e-01	1.487126447125377560e-01
