5.339843749999996225e-01	2.449235329788037319e-01
4.251953124999994782e-01	1.725509276073537712e-01
6.786132812499996447e-01	2.994518978736059323e-01
3.996093749999994893e-01	1.496910723881496319e-01
3.153320312499994227e-01	1.219016354465769086e-01
5.149414062499996225e-01	1.864153659000428176e-01
4.899414062499994893e-01	1.794160941857546321e-01
5.749023437499996003e-01	2.091333124357215023e-01
2.887695312499993783e-01	9.729450931459872332e-02
7.068359374999997335e-01	2.507144695867676853e-01
4.712890624999995226e-01	1.542276135738207266e-01
7.041992187499996891e-01	2.390333066333797662e-01
5.491210937499996225e-01	1.743176456914427019e-01
4.220703124999994893e-01	1.255422318693947270e-01
4.799804687499994449e-01	1.433047580832307599e-01
4.833007812499995337e-01	1.402085954314425398e-01
4.520507812499995337e-01	1.294085277337822248e-01
3.508789062499994005e-01	1.002338345913145745e-01
6.602539062499995781e-01	1.877010889970023855e-01
2.965820312499993783e-01	8.198900090450216005e-02
5.685546874999996003e-01	1.556666852762569886e-01
6.770507812499997335e-01	1.871301065845971390e-01
5.158203124999996003e-01	1.357150794698760987e-01
6.652343749999997113e-01	1.786067447338426650e-01
5.238281249999995337e-01	1.332679812494029781e-01
4.431640624999995115e-01	1.116014196587281349e-01
4.681640624999995337e-01	1.162571553152543791e-01
4.252929687499994449e-01	1.042032041725229619e-01
6.659179687499996447e-01	1.638239866447353255e-01
3.999999999999994671e-01	9.514020911210353815e-02
4.591796874999995448e-01	1.066105124910237678e-01
4.584960937499995559e-01	1.052423483035968416e-01
6.425781249999996669e-01	1.518538452921916193e-01
4.609374999999995559e-01	1.050693418675595070e-01
4.777343749999994893e-01	1.079614775720224712e-01
