5.740234374999995115e-01	2.680934718212398260e-01
2.308593749999993117e-01	9.633818858215568992e-02
7.506835937499997113e-01	3.677159436482558830e-01
5.659179687499995559e-01	2.403282045909465314e-01
6.885742187499998002e-01	3.042304577843293334e-01
4.651367187499995115e-01	1.752024538533260845e-01
5.514648437499996003e-01	2.102266723042972851e-01
3.362304687499994005e-01	1.149709389169051021e-01
3.768554687499994227e-01	1.281933049859469986e-01
1.122070312500000000e+00	5.519857315287977073e-01
5.556640624999995559e-01	1.958258858921803347e-01
4.299804687499994005e-01	1.408664065130542653e-01
3.861328124999994782e-01	1.214175498725740959e-01
3.350585937499994671e-01	1.009117278787823452e-01
6.946289062499998446e-01	2.458158727227045259e-01
5.271484374999995115e-01	1.658244540740069772e-01
6.837890624999998224e-01	2.316014555117994755e-01
7.198242187499998002e-01	2.437918985280435324e-01
6.499999999999996891e-01	2.075447546170771651e-01
4.742187499999995226e-01	1.357940941787899036e-01
5.990234374999996447e-01	1.795538608342245046e-01
6.179687499999997335e-01	1.835608592077654921e-01
4.722656249999995781e-01	1.253601866540584864e-01
3.785156249999994671e-01	9.759711115762036149e-02
6.416992187499996891e-01	1.857355266277341821e-01
3.857421874999995004e-01	9.689269573132770763e-02
5.629882812499995559e-01	1.496173972484968195e-01
5.403320312499997335e-01	1.417763452708575012e-01
3.730468749999994449e-01	9.006104820227257834e-02
4.555664062499994449e-01	1.118092239691541867e-01
6.724609374999996891e-01	1.842216361821608361e-01
3.494140624999994005e-01	8.140376725220380139e-02
8.182617187499998668e-01	2.380355636909865513e-01
5.234374999999995559e-01	1.284053436791601222e-01
3.615234374999994338e-01	8.116510285450256879e-02
