7.367187499999998668e-01	3.815372881873685396e-01
2.352539062499993394e-01	1.029373968452375054e-01
5.913085937499996669e-01	2.679257562151940442e-01
4.576171874999995226e-01	1.875912994648847310e-01
4.666015624999995115e-01	1.790796643623609741e-01
3.326171874999994116e-01	1.288237617467513085e-01
5.462890624999996447e-01	2.026002989878073202e-01
5.540039062499996225e-01	2.078386675494975910e-01
2.756835937499994005e-01	1.043089727181689269e-01
5.262695312499996447e-01	1.881474803210615443e-01
4.623046874999995337e-01	1.521461026762001567e-01
6.021484374999996891e-01	1.988322984137440297e-01
4.651367187499995115e-01	1.513547185201748746e-01
4.568359374999995115e-01	1.458694001158533093e-01
3.810546874999994338e-01	1.247611603397950214e-01
2.625976562499993117e-01	9.150325053669434994e-02
4.550781249999994449e-01	1.351630460514256504e-01
4.118164062499994893e-01	1.224918832752328740e-01
5.427734374999995115e-01	1.580293382107142430e-01
7.153320312499997780e-01	2.039476564381343393e-01
5.610351562499995559e-01	1.591616514851657005e-01
7.686523437499998002e-01	2.178317156457479087e-01
3.216796874999994227e-01	9.788265995806745556e-02
4.078124999999994671e-01	1.120607692411461492e-01
7.212890624999999112e-01	1.950093215429436755e-01
5.330078124999995115e-01	1.375820071969242053e-01
5.686523437499996225e-01	1.451295139327879180e-01
6.274414062499996669e-01	1.558887260444366818e-01
5.065429687499994893e-01	1.265685234962767303e-01
3.833007812499994449e-01	1.041974109387964198e-01
6.612304687499995781e-01	1.611833946193982625e-01
5.233398437499995337e-01	1.294088614229996770e-01
4.174804687499994449e-01	1.039193893662031382e-01
5.821289062499995781e-01	1.353118193728364838e-01
4.663085937499995559e-01	1.119048606646407817e-01
