3.498046874999994338e-01	1.474937979711845870e-01
2.761718749999994005e-01	1.089821108597430893e-01
2.609374999999993783e-01	9.957611622721282418e-02
1.308496093750000977e+00	8.822992772594634436e-01
7.529296874999997780e-01	3.575398425003246672e-01
2.811523437499993117e-01	9.920925769790685245e-02
1.734375000000001776e+00	1.216790192529790149e+00
4.525390624999994782e-01	1.674141077037394065e-01
4.666992187499995337e-01	1.694258252656540009e-01
2.783203124999993339e-01	9.160639798856844151e-02
2.529296874999993339e-01	8.424416725823370700e-02
3.598632812499994449e-01	1.165966262685455834e-01
5.609374999999995337e-01	2.004198732233314073e-01
7.750976562499998224e-01	2.944681260990428817e-01
5.953124999999996891e-01	2.068749169538040555e-01
5.046874999999995115e-01	1.622351673933865590e-01
3.791992187499994005e-01	1.115129602843628609e-01
5.304687499999996003e-01	1.668423983011655676e-01
6.908203124999998668e-01	2.351339613335808876e-01
6.792968749999996891e-01	2.247264251778055555e-01
4.635742187499994893e-01	1.329599145714954467e-01
5.358398437499996003e-01	1.578540538327996567e-01
5.077148437499995337e-01	1.437732628555722925e-01
5.499999999999996003e-01	1.575296878359969677e-01
3.443359374999994671e-01	8.762968259614342670e-02
5.665039062499995781e-01	1.594928834058484124e-01
5.077148437499995337e-01	1.373068130731984471e-01
7.804687499999998224e-01	2.420764376979667454e-01
3.323242187499994005e-01	7.993276219700895524e-02
4.496093749999995337e-01	1.131717546766672633e-01
3.523437499999994005e-01	8.420284376820169614e-02
5.271484374999995115e-01	1.350461543869375114e-01
5.962890624999996891e-01	1.561947467992473026e-01
3.498046874999994338e-01	8.026865488365017565e-02
8.042968749999998002e-01	2.332945743137745387e-01
