4.898437499999995226e-01	1.121401946630706248e-01
5.352539062499995781e-01	1.174196476116805693e-01
7.924804687499997780e-01	2.115035863488614609e-01
5.651367187499996003e-01	1.201603854535723270e-01
3.954101562499995337e-01	8.459204214742328809e-02
3.287109374999994116e-01	7.437800365409630299e-02
5.437499999999996225e-01	1.064591505844408870e-01
5.583984374999995115e-01	1.053079125833549928e-01
5.535156249999996225e-01	1.016644709031954141e-01
4.746093749999995559e-01	8.137182005707278842e-02
6.413085937499997113e-01	1.236496961585927395e-01
5.240234374999994671e-01	8.915188255964626163e-02
4.012695312499995337e-01	6.700191144382719455e-02
3.757812499999994560e-01	6.358712585712882059e-02
3.787109374999994560e-01	6.133920121467927727e-02
5.042968749999995337e-01	8.052214012687593236e-02
3.758789062499994227e-01	5.951472671981024309e-02
5.025390624999996891e-01	7.797875882358133726e-02
5.694335937499995781e-01	9.119634229472180220e-02
5.083007812499995559e-01	7.659429768654367476e-02
4.903320312499995781e-01	6.980611256399997522e-02
4.692382812499995559e-01	6.579142808784360641e-02
5.545898437499995337e-01	8.204781392674846685e-02
5.255859374999996003e-01	7.504138214461755774e-02
4.875976562499995115e-01	6.669394917728188599e-02
4.694335937499996003e-01	6.220922547052591678e-02
5.570312499999996447e-01	7.622786780221216252e-02
4.363281249999995115e-01	5.431409954258119288e-02
5.487304687499995337e-01	7.445797064844869584e-02
4.120117187499994227e-01	4.962011699679041293e-02
4.124023437499995115e-01	4.950998626486406012e-02
4.863281249999995559e-01	6.089091841705742553e-02
5.138671874999996003e-01	6.368381082071992993e-02
5.086914062499995337e-01	6.334319576012811814e-02
4.894531249999994893e-01	5.918223049815342363e-02
