2.524414062499993339e-01	1.026582642604235290e-01
4.438476562499995559e-01	1.938695724833682521e-01
2.974609374999994116e-01	1.147890588429413411e-01
4.848632812499995559e-01	2.051552443777444890e-01
4.963867187499995115e-01	2.069150977725896234e-01
4.223632812499995559e-01	1.603945112034823872e-01
5.216796874999996003e-01	2.062452381425398662e-01
1.531738281250001332e+00	1.057683951689545099e+00
3.776367187499993783e-01	1.297461480361590536e-01
5.537109374999995559e-01	2.104823414048804242e-01
3.629882812499994893e-01	1.186853332638172220e-01
4.076171874999994782e-01	1.339479799377382430e-01
4.244140624999994671e-01	1.392628801843127373e-01
6.889648437499997780e-01	2.655744602062539150e-01
4.681640624999995337e-01	1.497076426876403910e-01
3.927734374999994893e-01	1.193168973640810482e-01
1.287792968750000711e+00	6.440285015118009104e-01
6.913085937499997558e-01	2.450636932421828840e-01
6.517578124999996447e-01	2.144057712387653913e-01
5.998046874999996003e-01	1.927660610800703278e-01
5.796874999999995781e-01	1.811208692934752618e-01
3.431640624999994227e-01	9.182391357246225128e-02
3.760742187499994671e-01	1.005503248029384206e-01
4.365234374999995004e-01	1.180456401253698051e-01
7.035156249999997558e-01	2.203799458447842086e-01
4.705078124999995670e-01	1.280985388450116558e-01
6.120117187499996003e-01	1.785268182629586586e-01
5.447265624999997335e-01	1.510246559908282604e-01
4.695312499999995670e-01	1.210624261840983762e-01
3.204101562499994671e-01	7.607478992128975659e-02
3.748046874999994560e-01	8.960050272409432470e-02
6.319335937499995781e-01	1.776381556619078539e-01
4.796874999999994893e-01	1.205372777629793307e-01
3.987304687499994005e-01	9.451905405235280777e-02
4.713867187499994893e-01	1.160280974954093491e-01
