7.194335937499997113e-01	3.301444054160080355e-01
3.036132812499994227e-01	1.227098139330131399e-01
7.990234374999998224e-01	3.652230995657134160e-01
6.682617187499997335e-01	2.739991459350360481e-01
6.462890624999997335e-01	2.553362562040659700e-01
7.230468749999997558e-01	2.888710250972865157e-01
3.546874999999993783e-01	1.177176347185728555e-01
3.958984374999994782e-01	1.296825068490159716e-01
7.159179687499996891e-01	2.669209023301072903e-01
2.556640624999992895e-01	8.255009122662874954e-02
3.154296874999993894e-01	9.840537935707412143e-02
5.103515624999994671e-01	1.641712448454496487e-01
6.587890624999996891e-01	2.231724406596037047e-01
5.843749999999996447e-01	1.881482487993653974e-01
4.066406249999994227e-01	1.182655452512789140e-01
4.207031249999995115e-01	1.199707023011239992e-01
3.786132812499994893e-01	1.061476872937876653e-01
6.010742187499996669e-01	1.820085534518708914e-01
5.660156249999995781e-01	1.646190023429967009e-01
4.247070312499995337e-01	1.144724085308405359e-01
3.638671874999994116e-01	9.461757249495091060e-02
4.609374999999995559e-01	1.229090666667635445e-01
5.912109374999996447e-01	1.665164924533241164e-01
5.927734374999995559e-01	1.661689594682727866e-01
7.133789062499996669e-01	2.092987913638141295e-01
5.277343749999995337e-01	1.380182615920256817e-01
5.405273437499996669e-01	1.411171801259835656e-01
3.202148437499994227e-01	7.661093030490884193e-02
5.819335937499995337e-01	1.514862458685624913e-01
5.081054687499995115e-01	1.251293512053548995e-01
5.245117187499995781e-01	1.283092643385796983e-01
6.922851562499997558e-01	1.849138255742464321e-01
4.688476562499995781e-01	1.094945056882005441e-01
6.964843749999997113e-01	1.815418319699957928e-01
9.041015624999999556e-01	2.593261942287842792e-01
