7.676757812499998002e-01	3.960179949621099871e-01
3.118164062499994005e-01	1.293643107410792359e-01
4.737304687499994671e-01	1.956610106552887085e-01
6.359374999999997113e-01	2.668777642195522271e-01
3.394531249999993561e-01	1.299765700668727708e-01
9.926757812500000000e-01	4.582809271676586693e-01
5.440429687499995781e-01	2.030012586857327661e-01
9.615234374999999112e-01	4.045195188880186254e-01
6.178710937499997113e-01	2.213728396234985740e-01
4.837890624999995337e-01	1.639552091126088851e-01
5.390624999999996669e-01	1.814416532074953625e-01
4.072265624999994449e-01	1.339228553894268592e-01
4.243164062499994449e-01	1.312232942406916236e-01
3.873046874999994671e-01	1.220512652729779518e-01
3.094726562499994227e-01	9.782833510052059423e-02
4.309570312499995115e-01	1.286658092538854326e-01
5.341796874999995559e-01	1.556112087766254870e-01
4.416992187499995115e-01	1.268737073453903574e-01
4.489257812499994893e-01	1.258077574147287436e-01
4.149414062499994227e-01	1.163161424065596444e-01
3.525390624999993894e-01	9.790949716529515068e-02
3.004882812499993783e-01	8.292138404254603690e-02
6.363281249999996891e-01	1.747334412150739480e-01
4.667968749999995559e-01	1.195085369957828852e-01
5.022460937499996225e-01	1.282698240615401386e-01
4.508789062499994893e-01	1.130791543114836178e-01
2.232421874999993006e-01	6.451055294972989074e-02
4.411132812499994893e-01	1.069632360173179558e-01
5.254882812499995781e-01	1.269232597866083168e-01
4.712890624999995226e-01	1.121384338039265460e-01
4.254882812499994893e-01	1.010754605628584046e-01
3.182617187499994227e-01	7.792625073308159789e-02
5.079101562499995781e-01	1.170003620724528043e-01
4.941406249999995559e-01	1.117772630712521170e-01
3.955078124999995004e-01	8.970111713604966841e-02
