1.235351562500000666e+00	8.064430130688305942e-01
3.327148437499993783e-01	1.354719243622060088e-01
5.480468749999996003e-01	2.382036741252725742e-01
2.683593749999994005e-01	1.073018187326298112e-01
6.607421874999996891e-01	2.785658142285436512e-01
7.820312499999997335e-01	3.268361402942558391e-01
4.947265624999995781e-01	1.887055393129423719e-01
3.983398437499994227e-01	1.441689974493805815e-01
6.484374999999996669e-01	2.405672426046787105e-01
3.664062499999994338e-01	1.289065444033903052e-01
5.368164062499997113e-01	1.832952100477521218e-01
2.748046874999993672e-01	9.704090176213747698e-02
2.891601562499993561e-01	9.806759301691443664e-02
5.848632812499996447e-01	1.860109157484007847e-01
5.898437499999997780e-01	1.866384988132101241e-01
5.138671874999996003e-01	1.593057811754919617e-01
9.788085937499998446e-01	3.253338205372218739e-01
5.160156249999995337e-01	1.551692959546187578e-01
8.168945312499998890e-01	2.529235438433727334e-01
5.325195312499996225e-01	1.521286742447418572e-01
4.394531249999994449e-01	1.271169296336916166e-01
3.815429687499993783e-01	1.104280727405898416e-01
5.630859374999994671e-01	1.540441201438240149e-01
4.715820312499995337e-01	1.250256513039455786e-01
5.226562499999996003e-01	1.365648915785568351e-01
5.620117187499995559e-01	1.473361446088656546e-01
4.309570312499995115e-01	1.165123212349147702e-01
6.541992187499996447e-01	1.695634718293864973e-01
6.288085937499995337e-01	1.582464698130381930e-01
6.153320312499996891e-01	1.510333330204572944e-01
5.990234374999996447e-01	1.481450094711235232e-01
4.708007812499995781e-01	1.158947792976496305e-01
8.143554687499997558e-01	1.977754689261156107e-01
3.752929687499994005e-01	9.524498733337677381e-02
5.299804687499994893e-01	1.253025311219409799e-01
