6.951171874999997335e-01	3.715660530648353110e-01
3.257812499999994116e-01	1.342626621253273922e-01
3.063476562499993783e-01	1.212267592809220251e-01
3.055664062499993117e-01	1.169506204885702033e-01
4.819335937499995559e-01	2.010219962446228026e-01
8.010742187499998446e-01	3.941913788453581535e-01
5.073242187499995559e-01	2.002899827916806430e-01
1.308789062500000933e+00	7.781743044532472009e-01
3.947265624999994893e-01	1.376114158045538827e-01
5.115234374999995115e-01	1.857333475102851961e-01
5.428710937499995337e-01	1.903135101214273039e-01
2.595703124999993450e-01	8.277284338877798076e-02
4.076171874999994782e-01	1.329391460846803819e-01
1.095312499999999911e+00	5.105419846785843596e-01
7.290039062499996669e-01	2.710536265864815220e-01
5.824218749999996447e-01	1.931611205895410188e-01
3.649414062499993783e-01	1.079390848382988100e-01
3.192382812499994227e-01	9.172611587134622824e-02
5.440429687499995781e-01	1.701671717144973839e-01
4.946289062499995559e-01	1.468618349576404081e-01
3.067382812499993561e-01	8.331352663165546291e-02
6.249999999999996669e-01	1.926677428382441992e-01
4.386718749999994893e-01	1.185276015992929172e-01
5.226562499999996003e-01	1.477034703207369126e-01
5.852539062499996225e-01	1.697424094144311946e-01
3.684570312499995115e-01	9.511253118698419218e-02
5.973632812499996003e-01	1.695904989812505870e-01
3.900390624999994227e-01	9.814239126573086336e-02
3.728515624999994560e-01	9.148217046417098097e-02
5.691406249999996225e-01	1.525638986705557532e-01
7.074218749999997558e-01	2.047130298725208797e-01
5.467773437499995337e-01	1.396947592844309527e-01
7.285156249999996669e-01	2.065270318341207167e-01
5.994140624999997335e-01	1.559148541127232113e-01
3.710937499999994449e-01	8.341521341050230076e-02
