7.166015624999997335e-01	2.001056369581232786e-01
4.201171874999995448e-01	9.276654331886392824e-02
4.217773437499995337e-01	9.307071717516259002e-02
5.195312499999995559e-01	1.084592176626476417e-01
4.282226562499994449e-01	8.535251598106019522e-02
5.894531249999996891e-01	1.261084525796142275e-01
4.312499999999994671e-01	8.127755741740770590e-02
4.561523437499994671e-01	8.392417792916943842e-02
3.721679687499994671e-01	6.844381288110777672e-02
6.877929687499997335e-01	1.490280310569277733e-01
5.703124999999996669e-01	1.063378132908093937e-01
4.582031249999994893e-01	7.615948933098067031e-02
5.559570312499996225e-01	9.907230204106765026e-02
5.093749999999994671e-01	8.390600200058571934e-02
5.511718749999996447e-01	9.185959008401191339e-02
4.199218749999995559e-01	6.429087680387184089e-02
4.097656249999994671e-01	6.079767107850236191e-02
5.463867187499995559e-01	8.710985688186992371e-02
6.702148437499997335e-01	1.200973020455783635e-01
4.812499999999995115e-01	6.842810623935158265e-02
3.682617187499994671e-01	5.120991695139221617e-02
5.167968749999996003e-01	7.490635837037847022e-02
4.907226562499995559e-01	6.844280040307836044e-02
5.492187499999996447e-01	7.997422918602450914e-02
4.767578124999995448e-01	6.420195136189277285e-02
4.109374999999995115e-01	5.242205438672166429e-02
4.943359374999996003e-01	6.526156627940293831e-02
5.778320312499996003e-01	8.246572518631821447e-02
4.939453124999995670e-01	6.448302913560109706e-02
5.050781249999994893e-01	6.420585899825942411e-02
4.844726562499995781e-01	6.127931219232203575e-02
6.394531249999997335e-01	9.402712284333972215e-02
4.969726562499995337e-01	6.094309708755599880e-02
4.791015624999995226e-01	5.729644365606811895e-02
5.031249999999996003e-01	6.042416648068756058e-02
