3.654296874999994338e-01	1.401475974192978313e-01
5.939453124999996003e-01	2.481770965244243232e-01
4.492187499999995004e-01	1.712186728500138810e-01
3.588867187499994449e-01	1.298763521744809579e-01
4.564453124999994782e-01	1.618129485376076093e-01
3.958007812499995115e-01	1.327365310147000654e-01
4.069335937499994893e-01	1.362615457863659008e-01
3.976562499999994893e-01	1.295624602893309663e-01
4.435546874999995448e-01	1.432545393981937421e-01
5.209960937499996669e-01	1.679765726204166809e-01
5.933593749999996891e-01	1.919034095134900808e-01
4.095703124999994782e-01	1.236391100857308356e-01
4.566406249999994671e-01	1.337603442397857223e-01
4.023437499999994449e-01	1.132165331858885349e-01
5.120117187499995115e-01	1.468707717038055804e-01
3.661132812499994227e-01	1.004891769895977921e-01
5.044921874999994671e-01	1.407656297328675477e-01
5.177734374999996003e-01	1.418216477153037280e-01
4.161132812499994671e-01	1.086597272968126970e-01
3.786132812499994893e-01	9.811248097100286336e-02
4.830078124999995226e-01	1.251303924401528378e-01
7.344726562499998002e-01	2.072196397625323816e-01
6.077148437499996225e-01	1.590876501549181310e-01
5.035156249999995781e-01	1.261604342621228669e-01
2.587890624999993339e-01	6.814731916077247653e-02
2.206054687499993117e-01	6.080986638009670819e-02
4.258789062499994671e-01	1.010178209079680561e-01
5.101562499999994227e-01	1.221555499529537181e-01
4.187499999999995115e-01	9.686588625047873324e-02
4.377929687499995115e-01	9.941303305612002317e-02
6.504882812499996891e-01	1.590394729404514818e-01
5.294921874999996003e-01	1.214418227421540236e-01
5.501953124999996447e-01	1.257418373362986230e-01
4.893554687499994671e-01	1.076784081502052681e-01
5.090820312499995115e-01	1.121123699257183803e-01
