2.717773437499994005e-01	1.135176489911023656e-01
6.000976562499996669e-01	2.630308588486701682e-01
2.208007812499993006e-01	9.009788887837583138e-02
2.557617187499993117e-01	9.957777282555407838e-02
8.432617187499998890e-01	3.969129350579653215e-01
4.173828124999994782e-01	1.535888105846013874e-01
1.736328124999992895e-01	6.839265006434763761e-02
5.948242187499996891e-01	2.293527913938405161e-01
3.547851562499994005e-01	1.197728438241351112e-01
4.548828124999994560e-01	1.583847949850809844e-01
4.560546874999995004e-01	1.529459395692179813e-01
3.322265624999993783e-01	1.064108213440059097e-01
4.536132812499995559e-01	1.423522279351425446e-01
3.030273437499994005e-01	9.051034132316181091e-02
7.301757812499997113e-01	2.648419387169774764e-01
6.152343749999996669e-01	2.049686504788707508e-01
4.625976562499994893e-01	1.375173864212576313e-01
4.365234374999995004e-01	1.277818271327770261e-01
5.627929687499995115e-01	1.737538591819859646e-01
6.694335937499996669e-01	2.138117330054077614e-01
5.504882812499996003e-01	1.633228455667642409e-01
4.588867187499995337e-01	1.273585096923922355e-01
5.198242187499996225e-01	1.471383923134533811e-01
5.703124999999996669e-01	1.637985221670289482e-01
2.790039062499993783e-01	7.108336285642732899e-02
5.225585937499995781e-01	1.413132529657959713e-01
4.416015624999994893e-01	1.139589271689886718e-01
4.650390624999994893e-01	1.199957539092109393e-01
4.384765624999995004e-01	1.091237843691040543e-01
6.458984374999996447e-01	1.785887052883787518e-01
4.862304687499995337e-01	1.222253927653228767e-01
3.310546874999993894e-01	7.633375560673244520e-02
5.190429687499995559e-01	1.297798154144973182e-01
3.413085937499994449e-01	7.834994680611205575e-02
5.676757812499996225e-01	1.439793365281949455e-01
