5.028320312499996447e-01	1.281468603391826278e-01
7.472656249999997113e-01	2.521326354877835296e-01
2.994140624999993561e-01	6.690992503338150099e-02
5.106445312499995337e-01	1.202610511431694285e-01
6.990234374999997335e-01	1.938957908148628007e-01
6.999999999999997335e-01	1.827493859859789516e-01
4.891601562499995337e-01	9.866993017773233177e-02
6.206054687499996669e-01	1.390119452665876110e-01
3.412109374999994227e-01	6.147371302924019981e-02
4.324218749999995115e-01	7.932533152843228297e-02
4.545898437499994449e-01	7.874060643579221253e-02
3.783203124999994227e-01	6.554799713231114489e-02
6.175781249999996447e-01	1.255910474288045309e-01
7.387695312499998890e-01	1.697508360090352608e-01
5.146484374999995559e-01	8.861649804229701499e-02
5.113281249999994671e-01	8.569077228956546721e-02
3.867187499999994449e-01	5.844534100342337057e-02
4.963867187499995115e-01	7.646602618665152007e-02
5.426757812499996003e-01	8.810077380428327221e-02
4.485351562499995115e-01	6.686269345965784039e-02
5.998046874999996003e-01	9.964667541874457080e-02
4.911132812499995337e-01	7.165785828246833133e-02
4.876953124999995337e-01	7.040699705616772219e-02
5.067382812499995337e-01	7.213410939674651245e-02
5.895507812499997113e-01	9.147134362882060332e-02
5.235351562499995781e-01	7.256793849535063401e-02
5.054687499999994671e-01	6.951941109136391961e-02
4.633789062499995559e-01	6.093835365264122644e-02
5.765624999999996447e-01	8.340606456630310361e-02
5.910156249999997113e-01	8.622217294133155407e-02
5.842773437499996225e-01	8.282221787569114813e-02
4.916015624999995337e-01	6.123858398561848188e-02
4.759765624999995337e-01	5.857699411677224494e-02
5.158203124999996003e-01	6.556452319521875738e-02
4.202148437499995115e-01	4.908519619518344340e-02
