7.675781249999997780e-01	3.547207175370937215e-01
3.203124999999994449e-01	1.328294907573791817e-01
3.874999999999994560e-01	1.489634553469833256e-01
8.980468749999999112e-01	3.960064066494268786e-01
1.031250000000000000e+00	4.452826721528315157e-01
1.996093749999992839e-01	8.768753027799197630e-02
5.964843749999996225e-01	2.179603834506149695e-01
3.519531249999994227e-01	1.235448376149698990e-01
4.248046874999995004e-01	1.437143144090874680e-01
6.153320312499996891e-01	2.083805877201167223e-01
4.697265624999995559e-01	1.530544898742368098e-01
5.028320312499996447e-01	1.584322178609697263e-01
4.124023437499995115e-01	1.251364800624492346e-01
8.048828124999998224e-01	2.642816471127477085e-01
5.875976562499997113e-01	1.790398988034107852e-01
3.815429687499993783e-01	1.145441828360419523e-01
4.432617187499995337e-01	1.284261939080101333e-01
4.921874999999995559e-01	1.392477549199217790e-01
4.997070312499996003e-01	1.382359950154933015e-01
7.875976562499998890e-01	2.267041109037455371e-01
4.697265624999995559e-01	1.273120549043093297e-01
5.231445312499996003e-01	1.394189749418058843e-01
3.763671874999994782e-01	1.009986647332965781e-01
6.850585937499996669e-01	1.782691563107421662e-01
5.077148437499995337e-01	1.270931333082297998e-01
3.542968749999994005e-01	9.479908476824983055e-02
4.531249999999995004e-01	1.128230319730631759e-01
3.209960937499993783e-01	8.563738778330975965e-02
4.501953124999995004e-01	1.086405825702802252e-01
4.923828124999995448e-01	1.151663011730593156e-01
5.215820312499996891e-01	1.235179417983752470e-01
4.936523437499995559e-01	1.138442960717997998e-01
5.195312499999995559e-01	1.189453893414969959e-01
4.547851562499994893e-01	1.033602379247027248e-01
5.184570312499996447e-01	1.152710889578792697e-01
