4.832031249999995115e-01	2.174518379412591629e-01
1.081933593750000089e+00	6.568301326377982141e-01
2.262695312499992950e-01	9.675487911861467560e-02
4.093749999999994893e-01	1.655746404772504010e-01
9.319335937499998446e-01	4.581603632741780840e-01
6.646484374999996891e-01	2.821495724653981796e-01
3.181640624999994005e-01	1.230362817416060794e-01
6.743164062499996669e-01	2.665762953539228541e-01
5.021484374999996003e-01	1.854988290523024996e-01
3.282226562499993561e-01	1.183237526837897929e-01
4.312499999999994671e-01	1.518725886309848505e-01
5.971679687499995559e-01	2.003391956404209917e-01
2.096679687499993228e-01	8.071804204519625325e-02
3.027343749999993339e-01	1.039173776268380034e-01
4.143554687499994005e-01	1.297690069145160385e-01
6.117187499999996447e-01	1.895556502472994509e-01
5.454101562499996669e-01	1.642205988285471707e-01
8.441406249999998668e-01	2.686468780720288607e-01
4.758789062499995115e-01	1.388043063828359458e-01
3.897460937499994671e-01	1.187999604622336225e-01
4.196289062499994893e-01	1.174861769390670302e-01
3.925781249999994449e-01	1.148346496259859406e-01
4.691406249999995337e-01	1.302644010485682069e-01
5.583984374999995115e-01	1.504878058062140422e-01
7.661132812499997780e-01	2.136806136243837029e-01
5.030273437499995781e-01	1.293266756052446342e-01
3.923828124999994560e-01	1.060299824830348986e-01
5.680664062499997113e-01	1.448273250182602889e-01
4.572265624999994893e-01	1.167819984801842514e-01
5.728515624999996891e-01	1.435408341404089128e-01
5.224609374999995559e-01	1.275238493039436982e-01
6.724609374999996891e-01	1.627428059556622897e-01
5.507812499999995559e-01	1.331073954268799375e-01
6.145507812499996225e-01	1.456351337211698738e-01
3.696289062499994449e-01	9.274536437997642213e-02
