5.087890624999995559e-01	2.362603852860504505e-01
8.283203124999998224e-01	4.385038942013166352e-01
5.190429687499995559e-01	2.205951442646391647e-01
5.109374999999994893e-01	2.082651349950616626e-01
7.612304687499996669e-01	3.442022183288991899e-01
3.424804687499993783e-01	1.220392254207284949e-01
2.962890624999993672e-01	1.044028891019844196e-01
5.663085937499995337e-01	2.163033582615054018e-01
9.393554687499998668e-01	4.287356270277741799e-01
2.097656249999993172e-01	7.252807846709370676e-02
1.516601562500001554e+00	8.478545963165430299e-01
3.584960937499994671e-01	1.164436425713550882e-01
6.115234374999996003e-01	2.139106891518762488e-01
2.666992187499993561e-01	8.379344491444996879e-02
5.494140624999996891e-01	1.812387391380032575e-01
4.867187499999995337e-01	1.537447044280566832e-01
4.548828124999994560e-01	1.360234453921358166e-01
8.085937499999997780e-01	2.899691691075230726e-01
3.315429687499993339e-01	9.393806758439096627e-02
5.874023437499996669e-01	1.803772539797632579e-01
5.392578124999996003e-01	1.593956716468283852e-01
1.936523437499992895e-01	5.573675491574855978e-02
3.522460937499993783e-01	9.264967859895112401e-02
4.647460937499995337e-01	1.272344708681867886e-01
9.756835937500000222e-01	3.427548930683786410e-01
3.488281249999993783e-01	9.000689831068306446e-02
4.090820312499995337e-01	1.049903011879730341e-01
8.345703124999999112e-01	2.644294767499512089e-01
6.253906249999996447e-01	1.728192740399207006e-01
5.843749999999996447e-01	1.554686929169467047e-01
3.110351562499994449e-01	7.509676847707036362e-02
4.813476562499995337e-01	1.201009892591148043e-01
4.572265624999994893e-01	1.121800729121835566e-01
5.696289062499996225e-01	1.443368916146543501e-01
3.345703124999994116e-01	7.676515143570419863e-02
