2.287109374999993228e-01	9.714033512736258702e-02
4.144531249999994227e-01	1.748879869245720531e-01
3.606445312499995115e-01	1.431319072689717642e-01
1.003808593750000089e+00	5.395871802016504182e-01
6.187499999999996891e-01	2.612830852555718120e-01
2.373046874999993339e-01	8.750030771627199944e-02
5.443359374999996447e-01	2.086949882162770775e-01
6.852539062499997113e-01	2.771345636013032854e-01
2.149414062499992728e-01	7.491883547605879268e-02
4.069335937499994893e-01	1.347723921866280650e-01
3.226562499999994227e-01	1.034320160670709893e-01
4.016601562499995115e-01	1.296625775136404368e-01
5.179687499999996447e-01	1.739874879414995690e-01
6.693359374999996447e-01	2.421552864032589514e-01
4.862304687499995337e-01	1.558973623083375060e-01
5.506835937499995337e-01	1.762702733351093343e-01
5.334960937499996225e-01	1.661078327158184431e-01
5.286132812499995115e-01	1.631895703182714430e-01
5.994140624999997335e-01	1.884042144088988457e-01
5.391601562499996891e-01	1.599069191836393067e-01
4.484374999999994893e-01	1.241146610750998164e-01
4.303710937499994893e-01	1.157339146967369531e-01
4.701171874999995892e-01	1.282884176841349311e-01
6.243164062499996225e-01	1.818109762479850344e-01
5.506835937499995337e-01	1.522838906152380600e-01
6.178710937499997113e-01	1.754330659732959707e-01
4.067382812499994449e-01	1.017773639442745293e-01
3.812499999999994227e-01	9.384894065160527543e-02
5.041015624999996003e-01	1.298799690041864963e-01
3.423828124999994116e-01	8.142469145943222186e-02
4.542968749999994893e-01	1.103681708876449868e-01
6.064453124999995559e-01	1.599850373832470696e-01
5.962890624999996891e-01	1.554407323968341470e-01
8.502929687499998224e-01	2.523625387521492569e-01
2.897460937499993783e-01	6.525476853978449954e-02
