3.553710937499994227e-01	1.539880737732864102e-01
4.182617187499995115e-01	1.791495039888308105e-01
4.263671874999995226e-01	1.744060033979550339e-01
5.815429687499995559e-01	2.596542054891636253e-01
3.382812499999994227e-01	1.276230740128034002e-01
5.367187499999996891e-01	2.120101379492846383e-01
4.831054687499994893e-01	1.858921218035848866e-01
7.656249999999997780e-01	3.377345826771268045e-01
3.614257812499994671e-01	1.230327864336312194e-01
8.929687499999998668e-01	3.988303745879590578e-01
6.361328124999996447e-01	2.397281726494145948e-01
2.803710937499993561e-01	8.814576100479913634e-02
6.129882812499996003e-01	2.176212310863064048e-01
4.662109374999995337e-01	1.503178340076271324e-01
7.910156249999998890e-01	2.986171322964349395e-01
4.922851562499995781e-01	1.530577954835907473e-01
5.621093749999995781e-01	1.791430345486015041e-01
4.967773437499996003e-01	1.482214242983533048e-01
4.542968749999994893e-01	1.301353904134380512e-01
4.593749999999995337e-01	1.297008756896271542e-01
7.846679687499997780e-01	2.645767862219523536e-01
7.981445312499998446e-01	2.658721543014340161e-01
4.614257812499995559e-01	1.248512611791764981e-01
7.171874999999997558e-01	2.203286884888787933e-01
3.061523437499993339e-01	7.743632041735358518e-02
5.537109374999995559e-01	1.526819441226920093e-01
4.922851562499995781e-01	1.286233046557240245e-01
5.059570312499995781e-01	1.315595906143945948e-01
4.342773437499994893e-01	1.059148384288806782e-01
9.642578124999998668e-01	3.166547058405259629e-01
4.888671874999995226e-01	1.211256808925573192e-01
6.396484374999997780e-01	1.701689906770857130e-01
4.808593749999995337e-01	1.169056807353613114e-01
7.167968749999997780e-01	1.943392788068319665e-01
4.621093749999994893e-01	1.076343013275565252e-01
