1.186230468750000711e+00	9.510098275787258748e-01
4.752929687499994893e-01	2.383767601471807329e-01
8.637500000000017053e+00	2.265161413226550025e+01
6.425781249999996669e-01	3.341638051562339506e-01
1.054492187499999956e+00	6.041299344039443575e-01
1.253320312500000755e+00	7.051354985918164564e-01
4.291992187499994449e-01	1.873204895408525361e-01
4.047851562499994449e-01	1.637124686085698055e-01
2.599609374999993783e-01	1.023468273218489100e-01
9.835937500000000444e-01	4.449231968352114763e-01
4.163085937499995115e-01	1.572394646715153110e-01
2.923828124999993672e-01	1.041990388611835072e-01
7.005859374999996447e-01	2.675112616874594784e-01
7.459960937499997558e-01	2.817718477120609299e-01
4.862304687499995337e-01	1.625926994630240985e-01
3.309570312499994227e-01	1.104115394981941001e-01
4.603515624999995337e-01	1.492123840754132069e-01
7.259765624999998668e-01	2.393119768606282727e-01
5.589843749999995337e-01	1.741448839532563631e-01
5.493164062499996669e-01	1.702567420254378072e-01
1.185644531250000355e+00	4.211178476633587464e-01
3.647460937499994449e-01	1.121227816017776463e-01
5.094726562499994893e-01	1.507993142873939874e-01
1.182324218750000266e+00	3.978801494354805013e-01
3.611328124999994560e-01	1.059519956163722104e-01
4.001953124999994560e-01	1.132208782303553429e-01
2.597656249999993339e-01	7.646014340271101162e-02
2.903320312499994005e-01	8.076967441219529142e-02
5.358398437499996003e-01	1.426308070884478585e-01
6.327148437499996447e-01	1.691749969414280963e-01
6.068359374999996447e-01	1.605573220054427319e-01
3.837890624999994449e-01	9.817607689257104586e-02
7.690429687499997780e-01	2.055385178302238658e-01
4.820312499999995226e-01	1.210886473777763594e-01
4.240234374999994893e-01	1.076634438262591004e-01
