4.201171874999995448e-01	1.878816173756888974e-01
6.995117187499997335e-01	3.510774810833689474e-01
6.066406249999996003e-01	2.786316246720140222e-01
6.012695312499997113e-01	2.615274996632400151e-01
9.677734375000000000e-01	4.659673539116785390e-01
1.248632812500000577e+00	6.453688571205543623e-01
3.699218749999995115e-01	1.361955747976383302e-01
2.857421874999994116e-01	1.104816317220519845e-01
8.227539062499998890e-01	3.360513094479723462e-01
6.639648437499996447e-01	2.305232091496475511e-01
7.126953124999997335e-01	2.568439678530261006e-01
4.211914062499995115e-01	1.442433136412473726e-01
5.184570312499996447e-01	1.706045612236877784e-01
2.729492187499993339e-01	9.491102606448618972e-02
4.843749999999995559e-01	1.514467299165956904e-01
4.139648437499994227e-01	1.284181326820153513e-01
5.281249999999995115e-01	1.555175793796292061e-01
3.432617187499994449e-01	1.022190839826772751e-01
5.175781249999995559e-01	1.504540382935369569e-01
4.335937499999995004e-01	1.259884528072899024e-01
3.179687499999994116e-01	9.131497123310405861e-02
3.057617187499993561e-01	8.939669281808593215e-02
5.352539062499995781e-01	1.458530511241610816e-01
5.587890624999996003e-01	1.521521115596250751e-01
5.019531249999995559e-01	1.335118805909950024e-01
5.005859374999994671e-01	1.313767852428258109e-01
5.821289062499995781e-01	1.525532374035259431e-01
4.130859374999995004e-01	1.044601352414535334e-01
3.866210937499994227e-01	9.592166314563180252e-02
5.403320312499997335e-01	1.334841909003745830e-01
5.071289062499996225e-01	1.208887793225365131e-01
6.046874999999996003e-01	1.475094156657559830e-01
6.678710937499997558e-01	1.629900492500572784e-01
4.716796874999995559e-01	1.093352453434635052e-01
3.675781249999994227e-01	8.605629350901683461e-02
