6.414062499999997335e-01	2.750375315526759623e-01
3.988281249999994227e-01	1.557360846947182798e-01
1.959960937499992950e-01	8.678662531305431083e-02
3.510742187499994449e-01	1.337847087994726014e-01
3.560546874999994116e-01	1.279138751994541856e-01
5.778320312499996003e-01	2.199304414838315902e-01
2.866210937499993339e-01	9.928134093374636759e-02
4.009765624999994671e-01	1.413588119297049250e-01
6.592773437499995781e-01	2.484665216812399213e-01
5.964843749999996225e-01	2.148292986429108375e-01
5.274414062499995781e-01	1.760848908663956713e-01
4.088867187499994893e-01	1.310921707672791925e-01
3.398437499999993894e-01	1.009581664718349897e-01
3.713867187499994005e-01	1.114404527554112012e-01
3.832031249999994227e-01	1.146202900048214068e-01
5.248046874999996447e-01	1.632473291931945680e-01
5.331054687499995337e-01	1.652229720190957762e-01
7.606445312499997558e-01	2.607017402189233390e-01
3.013671874999994116e-01	8.349355605175888539e-02
5.322265624999995559e-01	1.580511733377410466e-01
7.458984374999997335e-01	2.438206714698226141e-01
7.444335937499998446e-01	2.397395969193319709e-01
3.545898437499993561e-01	9.105105492127488209e-02
4.751953124999995226e-01	1.271828470339111672e-01
5.385742187499996669e-01	1.477215921863561654e-01
4.564453124999994782e-01	1.174356086804645011e-01
4.435546874999995448e-01	1.148530224032428271e-01
4.607421874999995670e-01	1.179245791680474109e-01
3.829101562499994671e-01	9.324009683000525350e-02
6.124999999999996003e-01	1.668732159745161259e-01
4.065429687499994005e-01	9.769476472820634583e-02
4.068359374999994671e-01	9.740090695898334650e-02
3.749023437499994227e-01	8.618044363765091365e-02
5.551757812499995559e-01	1.395021831541748136e-01
3.779296874999994449e-01	8.615895113021426743e-02
