4.435546874999995448e-01	1.897204812248772521e-01
1.104003906250000000e+00	6.155198906232620670e-01
3.964843749999994449e-01	1.582510205074158793e-01
4.824218749999995559e-01	1.968471904526690186e-01
1.180078125000000533e+00	5.824694354302760724e-01
6.205078124999996447e-01	2.499505821575161157e-01
5.207031249999996003e-01	2.014508407301006943e-01
7.388671874999999112e-01	2.848415497893241888e-01
4.178710937499995337e-01	1.508469899118995428e-01
6.518554687499996669e-01	2.341322557044867025e-01
4.077148437499994449e-01	1.431688779382886689e-01
3.346679687499993783e-01	1.194636519432809851e-01
4.522460937499994671e-01	1.512335135804132868e-01
5.531249999999996447e-01	1.720403540068543291e-01
5.394531249999996447e-01	1.677197374243752925e-01
9.494140625000000444e-01	3.042033955412264956e-01
4.590820312499995781e-01	1.412638710091245475e-01
3.540039062499994449e-01	1.128515626310785530e-01
4.861328124999995670e-01	1.407237161865270980e-01
6.456054687499996891e-01	1.852654789854820405e-01
3.529296874999994227e-01	1.024297444901652865e-01
3.876953124999994449e-01	1.121175413940031645e-01
7.166992187499997558e-01	1.986175552192799287e-01
3.011718749999994227e-01	9.522115241729764423e-02
5.694335937499995781e-01	1.514079386333684607e-01
4.079101562499994893e-01	1.101642859946214276e-01
4.507812499999995226e-01	1.164174833510520923e-01
7.164062499999996891e-01	1.834614903284634280e-01
5.135742187499995337e-01	1.269192037061021017e-01
2.634765624999993450e-01	7.996377510642162234e-02
3.375976562499993783e-01	9.215835372327381425e-02
5.546874999999995559e-01	1.356692533536633383e-01
3.919921874999994782e-01	9.956145436645190416e-02
3.403320312499994449e-01	8.768296477214745921e-02
3.958984374999994782e-01	9.609054624330447270e-02
