6.470703124999996891e-01	3.007705091138179188e-01
4.134765624999994782e-01	1.698880807193993703e-01
6.519531249999996891e-01	2.756067695407758977e-01
1.033886718750000266e+00	4.842015101822576550e-01
6.281249999999996003e-01	2.429701606463904040e-01
2.641601562499993339e-01	1.037607102625654060e-01
6.850585937499996669e-01	2.557034486604088386e-01
3.898437499999994338e-01	1.369594433079149298e-01
6.295898437499996003e-01	2.217189240339312584e-01
5.000976562499995781e-01	1.696776533639179074e-01
5.057617187499995337e-01	1.612216444436791185e-01
6.113281249999995559e-01	2.015587238325367014e-01
5.292968749999995559e-01	1.651845861521958614e-01
3.718749999999994560e-01	1.167287928394320079e-01
4.727539062499995781e-01	1.439861248217197964e-01
5.747070312499996669e-01	1.675902123134621891e-01
3.952148437499994893e-01	1.157039795054828346e-01
2.377929687499993339e-01	8.251749870683396104e-02
6.585937499999996447e-01	1.895384669480947026e-01
2.843749999999993783e-01	8.782361603506673442e-02
5.854492187499996669e-01	1.598976354417431245e-01
3.554687499999993894e-01	9.728609602787151311e-02
3.087890624999993783e-01	8.540636894375905341e-02
7.711914062499999334e-01	2.084738196357735773e-01
5.658203124999996447e-01	1.452766599770316802e-01
5.777343749999995781e-01	1.476321772107475061e-01
4.031249999999994560e-01	1.025790001028098475e-01
4.632812499999995337e-01	1.142696869794714992e-01
4.468749999999995226e-01	1.098013844736065447e-01
4.539062499999995115e-01	1.111653386635606949e-01
3.449218749999994893e-01	8.793584941322452053e-02
4.931640624999995559e-01	1.154894040759113921e-01
4.774414062499995337e-01	1.125021316678088412e-01
6.498046874999996447e-01	1.475588069238676914e-01
5.934570312499997113e-01	1.350834835838791159e-01
