7.935546874999999112e-01	3.943124710829224444e-01
7.070312499999997780e-01	3.201288562758164424e-01
7.237304687499996891e-01	3.227682558097003107e-01
4.486328124999994782e-01	1.694458508639115069e-01
4.674804687499994893e-01	1.745107679607397488e-01
5.780273437499995337e-01	2.201081572148185228e-01
6.418945312499997335e-01	2.448980067887562562e-01
5.869140624999997780e-01	2.122307397211650459e-01
5.166992187499995781e-01	1.788089343923550956e-01
4.280273437499995115e-01	1.401922023903520165e-01
4.591796874999995448e-01	1.451729868120582856e-01
4.801757812499994893e-01	1.518975647837095544e-01
6.271484374999996003e-01	2.094786018812998807e-01
5.954101562499997113e-01	1.922282442537367186e-01
3.266601562499994449e-01	9.497818219283407637e-02
5.514648437499996003e-01	1.671468416364020604e-01
6.140624999999996225e-01	1.893431706523144853e-01
4.854492187499995781e-01	1.383129954429492547e-01
4.778320312499995115e-01	1.350867439750294829e-01
3.148437499999993672e-01	8.435929587072162061e-02
6.915039062499998002e-01	2.098018714738603407e-01
5.335937499999996447e-01	1.467020469978506381e-01
5.354492187499996225e-01	1.466759667394576805e-01
4.021484374999994560e-01	1.008938518891340924e-01
5.165039062499995337e-01	1.359086120334030701e-01
8.148437499999998668e-01	2.481323982110415771e-01
5.387695312499997113e-01	1.392848628241265541e-01
2.152343749999992839e-01	5.496684622475346560e-02
3.207031249999994227e-01	7.644622358424472963e-02
6.638671874999997335e-01	1.791059457634464613e-01
3.845703124999994560e-01	8.907184186424650651e-02
5.286132812499995115e-01	1.291558300719927721e-01
6.497070312499997335e-01	1.676751748784512941e-01
5.636718749999996003e-01	1.363370755737088602e-01
7.912109374999998224e-01	2.162046661424209815e-01
