4.403320312499995337e-01	1.959016530805626488e-01
7.522460937499998446e-01	3.740989016812202306e-01
4.173828124999994782e-01	1.662426184199026213e-01
4.338867187499995115e-01	1.735225551363190621e-01
4.834960937499995781e-01	1.885094847320834821e-01
5.882812499999996447e-01	2.369013765523903525e-01
4.656249999999995115e-01	1.666170486074019796e-01
4.415039062499994671e-01	1.542056502756571912e-01
5.355468749999996447e-01	1.938449522305872585e-01
5.882812499999996447e-01	2.126364016053816086e-01
5.519531249999996003e-01	1.900274306958882331e-01
5.186523437499995781e-01	1.730470394410776880e-01
3.525390624999993894e-01	1.078602879839398454e-01
6.287109374999995115e-01	2.159933729604229247e-01
4.471679687499995337e-01	1.355401317832009289e-01
4.220703124999994893e-01	1.235796295068701672e-01
3.219726562499993783e-01	9.048802393708611780e-02
4.466796874999995337e-01	1.309371841379809720e-01
4.298828124999994338e-01	1.190909803886042728e-01
4.045898437499994005e-01	1.125577772239553659e-01
3.257812499999994116e-01	8.612643280975379456e-02
4.870117187499994893e-01	1.355241278536336857e-01
6.542968749999996669e-01	1.998467023838199075e-01
7.006835937499996669e-01	2.170302145843728825e-01
2.134765624999993006e-01	5.463705895238283455e-02
4.452148437499995337e-01	1.160384349245074803e-01
4.238281249999994449e-01	1.074152383052082438e-01
5.563476562499996003e-01	1.502790801042739599e-01
9.161132812499999112e-01	3.011955659505275440e-01
4.738281249999994893e-01	1.181874038764980511e-01
6.068359374999996447e-01	1.628268609502532827e-01
4.942382812499995781e-01	1.217114018316416690e-01
4.569335937499995337e-01	1.093442239294417362e-01
6.518554687499996669e-01	1.725422189643300575e-01
5.273437499999995559e-01	1.287844891251939683e-01
