7.887695312499999334e-01	3.891773574820426851e-01
4.918945312499996003e-01	2.024056270947637848e-01
7.260742187499997780e-01	3.251666955577766083e-01
4.697265624999995559e-01	1.771746813244014507e-01
7.390624999999998446e-01	3.114926128622852453e-01
2.793945312499993561e-01	1.002716415405681127e-01
5.140624999999995337e-01	1.854470497321834555e-01
8.337890624999999556e-01	3.459985521770329031e-01
3.749999999999994449e-01	1.241209102092743211e-01
5.852539062499996225e-01	2.036947634795248097e-01
4.914062499999995448e-01	1.609491757683997049e-01
4.891601562499995337e-01	1.558357612781350876e-01
5.977539062499995781e-01	1.962224642699395838e-01
8.446289062499999778e-01	3.089077438800063580e-01
6.095703124999996003e-01	1.926917612626241894e-01
3.601562499999994560e-01	1.022436832299501441e-01
3.865234374999994560e-01	1.077649681927658476e-01
3.754882812499994449e-01	1.032092460952964835e-01
3.303710937499994005e-01	9.056481700164759063e-02
5.860351562499996891e-01	1.742807491452821878e-01
4.801757812499994893e-01	1.302518215787826783e-01
5.768554687499996003e-01	1.639345541051685229e-01
4.849609374999995781e-01	1.293288002759655497e-01
4.781249999999995226e-01	1.270495689782609738e-01
4.916015624999995337e-01	1.284111991320445456e-01
7.311523437499997113e-01	2.143577431319478865e-01
5.256835937499996225e-01	1.367891927746862912e-01
5.768554687499996003e-01	1.507257432310304957e-01
4.774414062499995337e-01	1.170939350575869731e-01
5.905273437499997113e-01	1.518867030594845124e-01
4.391601562499994893e-01	1.040293275999596145e-01
5.130859374999994227e-01	1.226432442019075031e-01
8.279296874999997335e-01	2.346219633447801933e-01
4.122070312499994671e-01	9.295165454040593689e-02
3.698242187499994893e-01	8.095402106458567115e-02
