7.591796874999996447e-01	4.282507031242406836e-01
2.960937499999993783e-01	1.188892920477166437e-01
4.999023437499995337e-01	2.213169922391261812e-01
6.939453124999996891e-01	3.383805099832532526e-01
1.018945312499999867e+00	5.730370846759204051e-01
3.371093749999993783e-01	1.259929449565119486e-01
8.355468749999999112e-01	3.985397638873555137e-01
3.232421874999993894e-01	1.155498659521977944e-01
6.105468749999996003e-01	2.416496783259302616e-01
5.733398437499995781e-01	2.130744557074023826e-01
5.421874999999996003e-01	1.955625545490813910e-01
2.702148437499993783e-01	8.646117825005339430e-02
5.958007812499996891e-01	2.120191262861240433e-01
3.682617187499994671e-01	1.137919239727800680e-01
7.060546874999997780e-01	2.566089105793432079e-01
3.929687499999994782e-01	1.165873073958822587e-01
3.244140624999993783e-01	9.489289038467131621e-02
3.029296874999993783e-01	8.688053828383403288e-02
3.878906249999994893e-01	1.126857338780062334e-01
4.825195312499995781e-01	1.409951757107851256e-01
5.080078124999996003e-01	1.512341090447333614e-01
4.266601562499995337e-01	1.172322575664816457e-01
3.516601562499994671e-01	9.314192584831704202e-02
4.331054687499994449e-01	1.187925045059530504e-01
3.948242187499995115e-01	1.023808713861944913e-01
5.893554687499996669e-01	1.726110217108582645e-01
2.586914062499993117e-01	6.323217932679767173e-02
3.861328124999994782e-01	9.745113546695441387e-02
4.916992187499995559e-01	1.304892369028262111e-01
6.477539062499996225e-01	1.858663747084853268e-01
6.504882812499996891e-01	1.851382016825405541e-01
8.106445312499998002e-01	2.484789139209054032e-01
5.480468749999996003e-01	1.411429866695281810e-01
4.791015624999995226e-01	1.164060119234544693e-01
5.265624999999996003e-01	1.308010050886972697e-01
