7.330078124999996891e-01	3.687300856171213392e-01
3.658203124999994116e-01	1.548500746293922092e-01
5.542968749999995781e-01	2.340594184448792636e-01
9.456054687499998446e-01	4.603962987032783616e-01
6.312499999999996447e-01	2.597050407350992574e-01
5.555664062499995337e-01	2.181066570602196719e-01
8.540039062499998890e-01	3.518169234812204560e-01
3.357421874999994560e-01	1.265567069073587347e-01
3.925781249999994449e-01	1.385381223839534104e-01
5.605468749999995559e-01	1.952877362765677027e-01
3.791992187499994005e-01	1.312401189909036536e-01
3.293945312499994005e-01	1.125476571648451884e-01
5.523437499999996891e-01	1.775309281776148440e-01
7.060546874999997780e-01	2.323565085890761661e-01
4.454101562499995781e-01	1.380121385997361838e-01
5.234374999999995559e-01	1.547548729178520044e-01
4.924804687499995115e-01	1.476961536648694340e-01
5.082031249999995337e-01	1.457052833124549973e-01
4.437499999999995337e-01	1.253574998084928671e-01
5.351562499999995559e-01	1.497436811822852598e-01
4.670898437499995115e-01	1.275103917198060488e-01
6.358398437499996891e-01	1.737929912237106689e-01
5.360351562499996447e-01	1.423565579583329355e-01
5.170898437499995559e-01	1.360371751512814975e-01
5.070312499999996003e-01	1.293112334365204008e-01
3.154296874999993894e-01	8.676023333659275971e-02
5.706054687499996225e-01	1.453343164845175006e-01
3.036132812499994227e-01	8.099974160926760869e-02
5.068359374999995559e-01	1.247279069757152997e-01
3.321289062499993561e-01	8.315746057000854286e-02
4.569335937499995337e-01	1.102130614900453526e-01
6.513671874999997780e-01	1.528614360903886304e-01
4.162109374999994893e-01	9.792469150615036588e-02
3.888671874999994338e-01	9.291314664261901557e-02
6.074218749999996669e-01	1.403574698669473320e-01
