8.052734374999996891e-01	4.490571276612869145e-01
6.726562499999997335e-01	3.322596722829596061e-01
4.700195312499996225e-01	2.036309447242468373e-01
3.258789062499993783e-01	1.340066927103515659e-01
4.269531249999994893e-01	1.612955784115139568e-01
4.069335937499994893e-01	1.554156947273008793e-01
7.846679687499997780e-01	3.411244756594820626e-01
3.405273437499993783e-01	1.194645817437800100e-01
5.141601562499995559e-01	1.849573893368835209e-01
3.159179687499993339e-01	1.080166039578535631e-01
7.351562499999997335e-01	2.772075025122309189e-01
5.373046874999996003e-01	1.809951591165505358e-01
5.894531249999996891e-01	1.978372125107307755e-01
8.947265625000000444e-01	3.310076189274895886e-01
4.113281249999994893e-01	1.262708006858102028e-01
3.489257812499994005e-01	1.006477115000721928e-01
4.666015624999995115e-01	1.391703813965497194e-01
6.902343749999998446e-01	2.177784508566676103e-01
5.153320312499996003e-01	1.508930242053254656e-01
8.202148437499998668e-01	2.583355282361331495e-01
3.789062499999994449e-01	1.022219333782344308e-01
4.528320312499994893e-01	1.223518840898424470e-01
4.534179687499995115e-01	1.211742116811807823e-01
3.826171874999994560e-01	1.013785751182529199e-01
4.963867187499995115e-01	1.291158097120070625e-01
4.307617187499994671e-01	1.081542662436544566e-01
8.375976562499999334e-01	2.404530989506753480e-01
7.032226562499998002e-01	1.896504301077290011e-01
4.256835937499995337e-01	1.048163080351664223e-01
7.138671874999997780e-01	1.835753655722407729e-01
3.452148437499994449e-01	8.378480889717110358e-02
4.536132812499995559e-01	1.064804481028090999e-01
4.583007812499995115e-01	1.068685956635907208e-01
5.405273437499996669e-01	1.269950397596688318e-01
6.104492187499995781e-01	1.438852281654583731e-01
