2.956054687499993783e-01	1.172476393787110216e-01
1.860253906250001865e+00	1.461146956385448892e+00
5.389648437499996447e-01	2.260166998250648651e-01
5.571289062499996669e-01	2.282002601484446891e-01
4.160156249999994449e-01	1.500671512406702712e-01
6.259765624999997780e-01	2.542413041554257291e-01
4.738281249999994893e-01	1.698268757261962303e-01
5.036132812499996003e-01	1.801902359857606994e-01
9.506835937499998890e-01	3.968228045011173988e-01
7.737304687499997335e-01	3.001517291769592588e-01
4.179687499999995004e-01	1.355351676024650343e-01
3.369140624999993894e-01	1.029342532099610241e-01
7.666992187499998002e-01	2.775514406037569159e-01
4.621093749999994893e-01	1.423073372850976737e-01
5.540039062499996225e-01	1.716553091399520836e-01
1.041699218750000266e+00	4.067315694736913234e-01
8.114257812499997558e-01	2.767083215180251021e-01
5.104492187499994893e-01	1.482671435179336583e-01
3.664062499999994338e-01	1.005722537587694920e-01
6.328124999999996669e-01	1.901056836947627171e-01
7.053710937499996225e-01	2.142870429174862923e-01
6.391601562499997780e-01	1.803040433008675503e-01
7.374023437499998002e-01	2.214919753255701340e-01
7.180664062499998446e-01	2.096706887787904705e-01
5.137695312499995781e-01	1.341335740484509986e-01
4.083007812499994671e-01	1.015003276290541989e-01
5.693359374999995559e-01	1.485254026227452728e-01
6.935546874999998224e-01	1.911583936463724376e-01
8.133789062499997558e-01	2.326877002394543981e-01
6.874023437499997558e-01	1.828970767894311511e-01
3.533203124999994005e-01	8.111952390163065796e-02
6.006835937499995781e-01	1.504872654777046070e-01
3.411132812499994005e-01	7.835354849413975198e-02
4.103515624999994893e-01	9.346447701228022265e-02
3.815429687499993783e-01	8.530423980607550194e-02
