4.664062499999995226e-01	2.102466667063891126e-01
8.713867187499999556e-01	4.767004688344341767e-01
3.989257812499994449e-01	1.631548425403978875e-01
3.139648437499993339e-01	1.201229516295724137e-01
4.579101562499995337e-01	1.780387444397376340e-01
4.560546874999995004e-01	1.752974053397339249e-01
5.574218749999996225e-01	2.213623105421682613e-01
5.137695312499995781e-01	1.917877588584168125e-01
3.816406249999994005e-01	1.300096280933501214e-01
5.427734374999995115e-01	1.952738418124593534e-01
3.314453124999993672e-01	1.046442569511905202e-01
6.898437499999998668e-01	2.590074467904923683e-01
6.248046874999997335e-01	2.216089002632674332e-01
5.228515624999996447e-01	1.683852164963932641e-01
4.057617187499994449e-01	1.220300115067641800e-01
7.806640624999998668e-01	2.852419652288324947e-01
6.659179687499996447e-01	2.225286824666137253e-01
4.098632812499994893e-01	1.180834096805759431e-01
4.702148437499995559e-01	1.348686853841950251e-01
5.968749999999996003e-01	1.818724134221575695e-01
5.905273437499997113e-01	1.759189085611428116e-01
6.150390624999997335e-01	1.835555378667730331e-01
3.608398437499994449e-01	9.188870894702211300e-02
3.960937499999994671e-01	1.027099052601746221e-01
5.814453124999996447e-01	1.635587690761372837e-01
2.421874999999993339e-01	6.139396118495232813e-02
4.441406249999995115e-01	1.130447469792028731e-01
4.867187499999995337e-01	1.260875720435600256e-01
5.654296874999995559e-01	1.499041595121397563e-01
4.503906249999994893e-01	1.113536703190707161e-01
4.467773437499995559e-01	1.077478487113780192e-01
4.905273437499995115e-01	1.205920304636414891e-01
7.161132812499997335e-01	1.999075904418205762e-01
4.770507812499995559e-01	1.140667421615684241e-01
4.757812499999995448e-01	1.115970944193733216e-01
