6.704101562499997780e-01	1.554724214418355677e-01
4.825195312499995781e-01	1.033478111812583811e-01
6.154296874999996003e-01	1.280789987987432377e-01
5.644531249999995559e-01	1.125879874001936565e-01
4.272460937499994449e-01	8.575177132739920938e-02
4.529296874999995115e-01	8.536485315658061401e-02
2.893554687499992895e-01	6.839710795127428022e-02
4.566406249999994671e-01	8.286301331108650303e-02
4.680664062499995115e-01	8.192898682308119573e-02
4.211914062499995115e-01	7.160878305737336524e-02
5.638671874999996447e-01	1.003784181259889940e-01
4.407226562499995115e-01	7.303127884871413178e-02
5.366210937499996669e-01	8.794239917854286548e-02
4.896484374999995337e-01	7.604539551046927970e-02
4.647460937499995337e-01	7.271179004099144472e-02
5.090820312499995115e-01	7.993960923146133102e-02
5.219726562499996669e-01	7.893043864147576694e-02
3.590820312499994893e-01	5.420414917459585868e-02
4.812499999999995115e-01	7.064339454779236527e-02
6.542968749999996669e-01	1.074631942111838878e-01
4.041015624999994560e-01	5.612392582547875985e-02
4.527343749999994671e-01	6.215589799456613940e-02
5.554687499999995115e-01	8.020764298094548717e-02
4.291015624999994782e-01	5.768159264407998754e-02
6.109374999999995781e-01	8.948051594734590664e-02
6.817382812499996891e-01	1.084776552477011852e-01
4.098632812499994893e-01	5.123869421217142756e-02
3.941406249999994671e-01	5.041904883138685622e-02
5.128906249999994893e-01	6.568101552926194908e-02
5.097656249999994449e-01	6.485579288335405201e-02
5.052734374999994227e-01	6.291854132311289205e-02
3.722656249999994893e-01	4.538991206979106630e-02
4.062499999999994449e-01	4.825896354538388583e-02
5.134765624999995115e-01	6.267747370049843447e-02
4.641601562499995115e-01	5.384338045334778611e-02
